Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
231.0035 	 276.6041 	 1.2287 
231.0069 	 282.0601 	 1.1588 
231.0104 	 301.1092 	 1.6724 
231.0139 	 302.7897 	 1.3948 
231.0174 	 300.3072 	 1.2457 
231.0208 	 295.4721 	 1.2661 
231.0243 	 303.7543 	 1.2799 
231.0278 	 322.0513 	 1.4316 
231.0313 	 351.3823 	 1.2799 
231.0347 	 338.4829 	 1.4530 
231.0382 	 348.0887 	 1.4676 
231.0417 	 361.7094 	 1.4744 
231.0451 	 355.2560 	 1.5700 
231.0486 	 372.8112 	 1.3090 
231.0521 	 380.8362 	 1.3481 
231.0556 	 393.3262 	 1.7167 
231.0590 	 395.5461 	 1.1604 
231.0625 	 374.0343 	 1.3948 
231.0660 	 388.0887 	 1.3823 
231.0694 	 387.0386 	 1.8240 
231.0729 	 428.1399 	 1.6041 
231.0764 	 412.4034 	 1.5451 
231.0799 	 408.5959 	 1.3185 
231.0833 	 438.8462 	 1.7308 
231.0868 	 447.2867 	 1.5188 
231.0903 	 450.2564 	 1.3889 
231.0938 	 464.2150 	 1.8430 
231.0972 	 487.8846 	 1.5812 
231.1007 	 514.3345 	 1.6212 
231.1042 	 544.2060 	 2.0172 
231.1076 	 578.2082 	 1.7235 
231.1111 	 619.0987 	 2.0172 
231.1146 	 657.7474 	 1.6553 
231.1181 	 680.7725 	 1.5880 
231.1215 	 685.1707 	 1.6553 
231.1250 	 665.3433 	 1.5021 
231.1285 	 702.4403 	 1.8089 
231.1319 	 704.1416 	 1.7597 
231.1354 	 732.8498 	 1.8430 
231.1389 	 745.2350 	 1.7735 
231.1424 	 789.5393 	 2.1331 
231.1458 	 809.2308 	 1.6453 
231.1493 	 805.5290 	 1.6724 
231.1528 	 805.0427 	 1.6667 
231.1563 	 791.4846 	 1.8771 
231.1597 	 804.6352 	 1.9528 
231.1632 	 811.5017 	 1.7918 
231.1667 	 823.9485 	 1.4592 
231.1701 	 846.3481 	 1.5188 
231.1736 	 828.0687 	 1.8670 
231.1771 	 836.7406 	 1.5188 
231.1806 	 843.9485 	 1.6094 
231.1840 	 855.6655 	 1.6553 
231.1875 	 857.8541 	 1.5665 
231.1910 	 843.5836 	 1.5017 
231.1944 	 796.5598 	 1.5385 
231.1979 	 811.5529 	 1.5188 
231.2014 	 867.2747 	 1.9313 
231.2049 	 836.6553 	 1.9283 
231.2083 	 854.0812 	 1.4957 
231.2118 	 868.3447 	 1.6382 
231.2153 	 859.8932 	 1.5812 
231.2188 	 890.2730 	 1.5870 
231.2222 	 895.3004 	 1.3948 
231.2257 	 891.8601 	 1.4846 
231.2292 	 886.3949 	 1.1803 
231.2326 	 889.1979 	 1.7065 
231.2361 	 927.8970 	 1.6738 
231.2396 	 942.7816 	 1.4676 
231.2431 	 938.1760 	 1.6524 
231.2465 	 943.7713 	 1.9283 
231.2500 	 957.2650 	 1.8162 
231.2535 	 965.4778 	 2.0307 
231.2569 	 963.5043 	 1.7949 
231.2604 	 987.1843 	 1.8259 
231.2639 	 995.8761 	 1.7094 
231.2674 	 1012.1502 	 1.8601 
231.2708 	 1001.9231 	 1.6667 
231.2743 	 1005.6826 	 1.8430 
231.2778 	 988.6910 	 1.6524 
231.2813 	 1021.3823 	 1.9283 
231.2847 	 1077.8755 	 1.6738 
231.2882 	 1133.7884 	 1.8430 
231.2917 	 1103.3262 	 1.9742 
231.2951 	 1138.6689 	 1.9795 
231.2986 	 1112.6609 	 1.5236 
231.3021 	 1110.4096 	 1.7235 
231.3056 	 1097.2532 	 1.7597 
231.3090 	 1126.0751 	 1.7406 
231.3125 	 1190.7692 	 1.4316 
231.3160 	 1161.6041 	 1.7577 
231.3194 	 1168.3333 	 1.7308 
231.3229 	 1205.1370 	 1.7123 
231.3264 	 1175.7265 	 1.7094 
231.3299 	 1181.2969 	 1.6724 
