Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
170.2882 	 47.7897 	 1.3734 
170.2917 	 49.5051 	 1.4164 
170.2951 	 68.9316 	 1.8376 
170.2986 	 89.7611 	 1.4505 
170.3021 	 111.4744 	 1.5598 
170.3056 	 115.4949 	 1.7577 
170.3090 	 117.7137 	 1.4103 
170.3125 	 126.8430 	 1.5700 
170.3160 	 131.6309 	 1.5021 
170.3194 	 132.7816 	 1.6894 
170.3229 	 119.2888 	 1.4871 
170.3264 	 118.8737 	 1.5017 
170.3299 	 104.1202 	 1.2232 
170.3333 	 101.8771 	 1.3311 
170.3368 	 102.8194 	 1.8062 
170.3403 	 103.8908 	 1.4846 
170.3438 	 103.1116 	 1.3090 
170.3472 	 116.8601 	 1.2799 
170.3507 	 110.8120 	 1.7949 
170.3542 	 111.3823 	 1.2969 
170.3576 	 125.7265 	 1.3034 
170.3611 	 110.6826 	 1.4676 
170.3646 	 108.2692 	 1.5171 
170.3681 	 105.1536 	 1.5358 
170.3715 	 110.1717 	 1.7597 
170.3750 	 105.8020 	 1.5358 
170.3785 	 111.3949 	 1.7811 
170.3819 	 106.5870 	 1.5017 
170.3854 	 117.9185 	 1.4807 
170.3889 	 120.3584 	 1.7406 
170.3924 	 108.5408 	 1.5451 
170.3958 	 107.2014 	 1.7918 
170.3993 	 98.8627 	 1.3519 
170.4028 	 95.0341 	 1.4846 
170.4063 	 102.6068 	 1.5598 
170.4097 	 103.0034 	 1.6041 
170.4132 	 115.0000 	 1.6026 
170.4167 	 124.1468 	 1.3993 
170.4201 	 145.8547 	 1.8590 
170.4236 	 153.8055 	 1.3652 
170.4271 	 154.0558 	 1.6738 
170.4306 	 144.7440 	 1.6041 
170.4340 	 152.8541 	 1.5451 
170.4375 	 148.9590 	 1.6041 
170.4410 	 157.3176 	 1.3734 
170.4444 	 165.8532 	 1.5529 
170.4479 	 146.3147 	 1.2931 
170.4514 	 157.8328 	 1.4676 
170.4549 	 161.0730 	 1.4592 
170.4583 	 149.4369 	 1.3481 
170.4618 	 144.6795 	 1.4957 
170.4653 	 145.2389 	 1.4846 
170.4688 	 136.6239 	 1.3462 
170.4722 	 133.0717 	 1.5188 
170.4757 	 127.0513 	 1.4530 
170.4792 	 120.3242 	 1.3311 
170.4826 	 105.6438 	 1.4378 
170.4861 	 120.6314 	 1.3311 
170.4896 	 121.2017 	 1.7811 
170.4931 	 132.1160 	 1.5188 
170.4965 	 131.8884 	 1.6953 
170.5000 	 137.1160 	 1.8942 
170.5035 	 136.3090 	 1.7597 
170.5069 	 141.0410 	 1.4164 
170.5104 	 155.1931 	 1.4163 
170.5139 	 148.3277 	 1.4505 
170.5174 	 164.8077 	 1.6026 
170.5208 	 157.1331 	 1.6382 
170.5243 	 160.3419 	 1.3034 
170.5278 	 164.4539 	 1.3823 
170.5313 	 168.0556 	 1.4744 
170.5347 	 164.2662 	 1.4846 
170.5382 	 156.3889 	 1.2607 
170.5417 	 166.9113 	 1.4334 
170.5451 	 148.5837 	 1.5236 
170.5486 	 164.1468 	 1.3140 
170.5521 	 170.0215 	 1.3305 
170.5556 	 155.1706 	 1.3140 
170.5590 	 149.1416 	 1.2232 
170.5625 	 159.3686 	 1.5529 
170.5660 	 158.9700 	 1.5236 
170.5694 	 156.3652 	 1.7577 
170.5729 	 153.0257 	 1.3948 
170.5764 	 150.4437 	 1.5358 
170.5799 	 152.5000 	 1.5385 
170.5833 	 154.4027 	 1.4846 
170.5868 	 138.7180 	 1.1752 
170.5903 	 138.5324 	 1.4505 
170.5938 	 137.1368 	 1.3462 
170.5972 	 129.9147 	 1.6894 
170.6007 	 119.0558 	 1.6524 
170.6042 	 121.4846 	 1.2287 
170.6076 	 134.7210 	 1.3948 
170.6111 	 135.2901 	 1.2799 
170.6146 	 130.8369 	 1.2876 
170.6181 	 119.7952 	 1.3140 
170.6215 	 121.0730 	 1.1373 
170.6250 	 116.3140 	 1.3823 
170.6285 	 114.9786 	 1.4530 
170.6319 	 116.1775 	 1.2116 
170.6354 	 118.9744 	 1.4103 
170.6389 	 117.3550 	 1.5870 
170.6424 	 115.0855 	 1.4530 
170.6458 	 112.2526 	 1.4334 
170.6493 	 114.7222 	 1.5385 
170.6528 	 110.5973 	 1.2628 
170.6563 	 111.8455 	 1.1803 
170.6597 	 107.3891 	 1.4505 
170.6632 	 107.6395 	 1.4378 
170.6667 	 104.0273 	 1.2628 
170.6701 	 105.7940 	 1.3948 
170.6736 	 106.0751 	 1.3652 
170.6771 	 106.5665 	 1.5021 
170.6806 	 108.4983 	 1.3140 
170.6840 	 109.7009 	 1.4316 
170.6875 	 108.9420 	 1.5188 
170.6910 	 102.9060 	 1.4103 
170.6944 	 102.2603 	 1.5753 
170.6979 	 103.2189 	 1.2876 
170.7014 	 95.9556 	 1.5358 
170.7049 	 89.4658 	 1.2393 
170.7083 	 88.5836 	 1.5017 
170.7118 	 88.4549 	 1.1803 
170.7153 	 88.6007 	 1.2969 
170.7188 	 91.9742 	 1.5021 
170.7222 	 94.5392 	 1.3481 
170.7257 	 94.9571 	 1.2232 
170.7292 	 87.6280 	 1.2287 
170.7326 	 89.0343 	 1.4807 
170.7361 	 88.4812 	 1.5870 
170.7396 	 86.3462 	 1.2393 
170.7431 	 85.1365 	 1.2628 
170.7465 	 82.4359 	 1.2607 
170.7500 	 76.4846 	 1.3993 
170.7535 	 73.2051 	 1.2393 
170.7569 	 73.4300 	 1.3140 
170.7604 	 71.2821 	 1.0897 
170.7639 	 70.1195 	 1.4846 
170.7674 	 68.5622 	 1.2661 
170.7708 	 66.7406 	 1.4846 
170.7743 	 61.5880 	 1.0730 
170.7778 	 61.9454 	 1.4334 
170.7813 	 63.7768 	 1.1803 
170.7847 	 66.4505 	 1.4846 
170.7882 	 70.3648 	 1.1588 
170.7917 	 65.8703 	 1.4164 
170.7951 	 64.7436 	 1.6239 
170.7986 	 60.1195 	 1.5017 
170.8021 	 58.9103 	 1.3462 
170.8056 	 59.6758 	 1.1604 
170.8090 	 55.6838 	 1.3462 
170.8125 	 56.3993 	 0.9727 
170.8160 	 59.7436 	 1.5385 
170.8194 	 63.9212 	 1.1473 
170.8229 	 68.1330 	 1.5021 
170.8264 	 72.1331 	 1.3481 
170.8299 	 71.5880 	 1.1588 
170.8333 	 70.6314 	 1.6724 
170.8368 	 72.9614 	 1.4592 
170.8403 	 76.5529 	 1.6894 
170.8438 	 75.3433 	 1.4807 
170.8472 	 75.3925 	 1.2969 
170.8507 	 72.2009 	 0.9615 
170.8542 	 72.9181 	 1.6041 
170.8576 	 73.5684 	 1.5812 
170.8611 	 71.8601 	 1.3311 
170.8646 	 67.8205 	 1.3034 
170.8681 	 67.3208 	 1.3311 
170.8715 	 72.7137 	 1.3034 
170.8750 	 82.3720 	 1.3823 
170.8785 	 83.9485 	 1.4163 
170.8819 	 88.3788 	 1.2116 
170.8854 	 84.1416 	 1.7167 
170.8889 	 85.3413 	 1.5870 
170.8924 	 88.3047 	 1.3090 
170.8958 	 83.6348 	 1.0751 
170.8993 	 78.9056 	 1.4592 
170.9028 	 80.4437 	 1.2116 
170.9063 	 76.5812 	 1.2821 
170.9097 	 74.8976 	 1.1775 
170.9132 	 74.5726 	 1.4316 
170.9167 	 74.6075 	 1.1604 
170.9201 	 76.6239 	 1.3462 
170.9236 	 79.2150 	 1.2799 
170.9271 	 80.7906 	 1.3462 
170.9306 	 80.2560 	 1.5870 
170.9340 	 83.6051 	 0.9657 
170.9375 	 79.2833 	 1.2457 
170.9410 	 78.5129 	 1.7241 
170.9444 	 81.5188 	 1.2628 
170.9479 	 79.5708 	 1.1803 
170.9514 	 80.6997 	 1.1092 
170.9549 	 84.6137 	 1.3948 
170.9583 	 88.4471 	 1.0922 
170.9618 	 91.8376 	 1.4316 
170.9653 	 95.1877 	 1.2969 
170.9688 	 100.3419 	 1.3462 
170.9722 	 102.7474 	 1.4334 
170.9757 	 105.9402 	 1.1111 
170.9792 	 103.7031 	 1.5017 
170.9826 	 98.9957 	 1.3034 
170.9861 	 95.6485 	 1.3140 
170.9896 	 98.2618 	 1.2661 
170.9931 	 99.3857 	 1.3823 
170.9965 	 101.9528 	 1.0086 
171.0000 	 97.1404 	 1.3699 
