Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
205.0035 	 22.9693 	 0.8532 
205.0069 	 22.2532 	 0.7082 
205.0104 	 24.4539 	 0.9727 
205.0139 	 20.9013 	 0.7725 
205.0174 	 22.0819 	 0.9215 
205.0208 	 28.9056 	 1.4163 
205.0243 	 35.2389 	 1.3652 
205.0278 	 40.1709 	 1.4103 
205.0313 	 43.5666 	 1.0580 
205.0347 	 45.4915 	 1.2179 
205.0382 	 54.9317 	 1.2628 
205.0417 	 49.4872 	 1.2179 
205.0451 	 33.9249 	 1.1775 
205.0486 	 38.1197 	 0.8974 
205.0521 	 33.6348 	 1.1775 
205.0556 	 34.5923 	 1.3305 
205.0590 	 34.4027 	 1.1263 
205.0625 	 29.0987 	 1.1159 
205.0660 	 24.8123 	 1.0580 
205.0694 	 23.4335 	 0.8155 
205.0729 	 27.9522 	 1.0410 
205.0764 	 26.0086 	 0.7511 
205.0799 	 25.8532 	 1.0239 
205.0833 	 30.6410 	 1.1752 
205.0868 	 34.0068 	 1.2671 
205.0903 	 30.0214 	 1.1538 
205.0938 	 31.5700 	 1.1604 
205.0972 	 32.2650 	 1.1111 
205.1007 	 28.9249 	 1.1945 
205.1042 	 27.5214 	 0.9829 
205.1076 	 26.5188 	 1.1433 
205.1111 	 28.8412 	 0.9227 
205.1146 	 25.6485 	 0.9044 
205.1181 	 25.7082 	 1.1159 
205.1215 	 26.7918 	 0.9044 
205.1250 	 33.1760 	 0.8369 
205.1285 	 29.4881 	 1.2799 
205.1319 	 32.5536 	 1.1588 
205.1354 	 36.8771 	 1.0410 
205.1389 	 31.4807 	 0.8584 
205.1424 	 26.1433 	 1.1945 
205.1458 	 26.9658 	 0.6624 
205.1493 	 33.2935 	 1.0922 
205.1528 	 29.9359 	 1.0470 
205.1563 	 30.6143 	 0.7679 
205.1597 	 29.0385 	 0.9402 
205.1632 	 29.2150 	 0.7850 
205.1667 	 29.8927 	 1.0944 
205.1701 	 34.8976 	 1.1945 
205.1736 	 31.1803 	 1.0515 
205.1771 	 31.3311 	 1.1263 
205.1806 	 29.7210 	 1.2446 
205.1840 	 28.6860 	 0.8703 
205.1875 	 29.3348 	 0.7940 
205.1910 	 33.0205 	 1.2116 
205.1944 	 37.9399 	 1.4592 
205.1979 	 35.6997 	 0.9556 
205.2014 	 43.2051 	 1.3675 
205.2049 	 49.8294 	 1.2628 
205.2083 	 69.0129 	 1.4807 
205.2118 	 69.8123 	 1.2287 
205.2153 	 64.4444 	 1.1538 
205.2188 	 68.7372 	 1.5017 
205.2222 	 59.3348 	 1.0730 
205.2257 	 52.7133 	 1.0751 
205.2292 	 61.5880 	 1.0730 
205.2326 	 75.1195 	 1.2628 
205.2361 	 95.7940 	 1.2017 
205.2396 	 107.6109 	 1.3140 
205.2431 	 110.4936 	 1.1373 
205.2465 	 117.9351 	 1.3140 
205.2500 	 145.2575 	 1.2661 
205.2535 	 151.4505 	 1.4846 
205.2569 	 69.6795 	 1.3248 
205.2604 	 71.4334 	 1.1433 
205.2639 	 72.2222 	 1.2821 
205.2674 	 69.0956 	 1.1775 
205.2708 	 71.3889 	 1.2393 
205.2743 	 69.0444 	 1.3823 
205.2778 	 67.9614 	 1.3519 
205.2813 	 62.5768 	 1.0922 
205.2847 	 52.5322 	 1.2017 
205.2882 	 49.8976 	 1.0068 
205.2917 	 43.5837 	 1.0730 
205.2951 	 39.7099 	 0.9727 
205.2986 	 45.4077 	 1.3090 
205.3021 	 47.0819 	 1.2969 
205.3056 	 49.0129 	 1.4592 
205.3090 	 45.6655 	 0.9898 
205.3125 	 41.4530 	 1.1325 
205.3160 	 50.6314 	 1.0410 
205.3194 	 59.8077 	 1.1325 
205.3229 	 53.3788 	 1.4334 
205.3264 	 51.6239 	 1.1538 
205.3299 	 53.4589 	 1.1473 
205.3333 	 58.0901 	 1.0515 
205.3368 	 61.9113 	 1.4164 
205.3403 	 77.9614 	 1.3090 
205.3438 	 84.4881 	 1.0922 
205.3472 	 84.1202 	 1.5880 
205.3507 	 75.8020 	 1.2799 
205.3542 	 85.6867 	 1.3519 
205.3576 	 79.7952 	 1.5188 
205.3611 	 69.0987 	 1.2661 
205.3646 	 64.9829 	 1.1775 
205.3681 	 65.0855 	 1.1111 
205.3715 	 75.6997 	 1.4505 
205.3750 	 67.6496 	 1.2821 
205.3785 	 63.4812 	 1.2457 
205.3819 	 63.9103 	 1.3675 
205.3854 	 69.2662 	 1.4846 
205.3889 	 73.9056 	 1.3090 
205.3924 	 75.7850 	 1.2799 
205.3958 	 73.0043 	 1.0086 
205.3993 	 73.7543 	 1.4164 
205.4028 	 61.7811 	 1.2017 
205.4063 	 65.1877 	 1.1775 
205.4097 	 63.7554 	 1.4592 
205.4132 	 57.7474 	 1.2457 
205.4167 	 50.8369 	 1.4163 
205.4201 	 52.4061 	 0.8703 
205.4236 	 55.2350 	 0.9402 
205.4271 	 52.7304 	 1.0239 
205.4306 	 52.9487 	 0.9615 
205.4340 	 50.7509 	 1.1604 
205.4375 	 54.8077 	 1.3248 
205.4410 	 54.6075 	 0.9386 
205.4444 	 58.8034 	 0.8761 
205.4479 	 60.6143 	 1.0068 
205.4514 	 53.8793 	 1.3793 
205.4549 	 49.3174 	 1.0922 
205.4583 	 47.1674 	 1.3305 
205.4618 	 52.2526 	 1.1433 
205.4653 	 55.9442 	 1.0730 
205.4688 	 58.1570 	 1.2969 
205.4722 	 54.2918 	 1.0944 
205.4757 	 47.1160 	 1.4676 
205.4792 	 41.0043 	 1.0897 
205.4826 	 30.3072 	 1.0751 
205.4861 	 26.7521 	 1.3248 
205.4896 	 24.7782 	 1.0239 
205.4931 	 24.8718 	 1.1966 
205.4965 	 20.2389 	 0.9727 
205.5000 	 21.9017 	 1.1111 
205.5035 	 18.2594 	 1.0580 
205.5069 	 18.5837 	 1.0944 
205.5104 	 13.4471 	 1.0239 
205.5139 	 11.3949 	 0.8584 
205.5174 	 8.8737 	 0.8532 
205.5208 	 11.2446 	 0.7725 
205.5243 	 12.6109 	 1.0068 
205.5278 	 16.3090 	 1.1159 
205.5313 	 20.3584 	 1.1263 
205.5347 	 22.6709 	 1.0897 
205.5382 	 23.7543 	 1.0922 
205.5417 	 20.9615 	 1.2179 
205.5451 	 25.1024 	 1.3481 
205.5486 	 27.8846 	 1.0897 
205.5521 	 24.0102 	 1.1433 
205.5556 	 22.5641 	 1.2607 
205.5590 	 24.8805 	 1.4164 
205.5625 	 25.8798 	 1.2017 
205.5660 	 23.6519 	 1.0068 
205.5694 	 26.1803 	 1.0730 
205.5729 	 24.9488 	 1.0410 
205.5764 	 21.5733 	 1.2500 
205.5799 	 19.5051 	 1.1775 
205.5833 	 15.9442 	 0.7082 
205.5868 	 15.6997 	 0.8020 
205.5903 	 13.3047 	 1.0086 
205.5938 	 14.0785 	 0.8191 
205.5972 	 15.2350 	 1.2393 
205.6007 	 13.7543 	 1.1263 
205.6042 	 15.4274 	 1.1752 
205.6076 	 15.4266 	 1.1945 
205.6111 	 15.1923 	 0.8761 
205.6146 	 14.7440 	 0.8191 
205.6181 	 13.3691 	 1.0515 
205.6215 	 13.4812 	 0.8874 
205.6250 	 12.4678 	 0.7725 
205.6285 	 10.4608 	 0.7509 
205.6319 	 9.8927 	 0.9871 
205.6354 	 9.9488 	 0.9727 
205.6389 	 8.4549 	 0.9227 
205.6424 	 8.4130 	 0.5973 
205.6458 	 8.6266 	 0.8155 
205.6493 	 7.9693 	 0.7679 
205.6528 	 7.9487 	 0.8547 
205.6563 	 6.4846 	 0.6485 
205.6597 	 7.3504 	 0.8974 
205.6632 	 7.6962 	 1.0922 
205.6667 	 6.1752 	 0.6410 
205.6701 	 6.7577 	 0.9386 
205.6736 	 6.8026 	 0.9871 
205.6771 	 5.9556 	 0.7679 
205.6806 	 6.6309 	 0.7940 
205.6840 	 6.9454 	 0.9386 
205.6875 	 6.5451 	 0.6867 
205.6910 	 9.5051 	 0.6826 
205.6944 	 7.9399 	 0.7511 
205.6979 	 8.3276 	 0.8703 
205.7014 	 12.5647 	 0.6250 
205.7049 	 14.0102 	 0.7850 
205.7083 	 13.1624 	 1.1111 
205.7118 	 15.0000 	 1.2969 
205.7153 	 17.6709 	 0.9402 
205.7188 	 17.3379 	 1.2116 
205.7222 	 14.7650 	 1.0256 
205.7257 	 18.2935 	 1.2969 
205.7292 	 15.1931 	 1.1373 
205.7326 	 17.5939 	 1.1945 
205.7361 	 28.4335 	 1.2446 
205.7396 	 20.8191 	 1.0751 
205.7431 	 21.4807 	 1.0515 
205.7465 	 15.8362 	 0.9215 
205.7500 	 17.4678 	 0.9013 
205.7535 	 18.2253 	 1.1945 
205.7569 	 17.7039 	 1.1803 
205.7604 	 18.7884 	 1.1263 
205.7639 	 12.9060 	 1.0897 
205.7674 	 12.2696 	 1.0068 
205.7708 	 8.7607 	 0.7051 
205.7743 	 10.1536 	 1.0922 
205.7778 	 9.8077 	 1.0256 
205.7813 	 10.2048 	 1.0410 
205.7847 	 10.3004 	 0.9227 
205.7882 	 11.3993 	 0.9727 
