Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
221.0035 	 8.5622 	 0.9657 
221.0069 	 9.0102 	 1.0580 
221.0104 	 8.3476 	 0.8155 
221.0139 	 7.1160 	 0.9044 
221.0174 	 8.2403 	 0.8584 
221.0208 	 8.1399 	 1.0068 
221.0243 	 7.7253 	 0.9871 
221.0278 	 7.5427 	 0.7338 
221.0313 	 7.1795 	 0.7692 
221.0347 	 7.7304 	 1.0239 
221.0382 	 7.9915 	 0.7692 
221.0417 	 7.1502 	 0.9898 
221.0451 	 7.3932 	 0.9402 
221.0486 	 9.2150 	 0.9215 
221.0521 	 8.6538 	 0.8333 
221.0556 	 8.1058 	 0.8874 
221.0590 	 8.3262 	 1.0730 
221.0625 	 7.6109 	 0.9215 
221.0660 	 7.9185 	 0.7511 
221.0694 	 8.2253 	 1.0239 
221.0729 	 8.4764 	 0.7296 
221.0764 	 7.5427 	 0.9044 
221.0799 	 7.8541 	 0.8584 
221.0833 	 7.7397 	 0.9760 
221.0868 	 8.1410 	 0.5769 
221.0903 	 8.2765 	 0.9727 
221.0938 	 7.6282 	 0.8761 
221.0972 	 7.8328 	 0.9556 
221.1007 	 7.1581 	 0.8761 
221.1042 	 7.0648 	 0.7850 
221.1076 	 6.9872 	 1.1538 
221.1111 	 7.4061 	 0.7509 
221.1146 	 8.1974 	 0.6652 
221.1181 	 7.7816 	 0.7167 
221.1215 	 7.6180 	 0.8155 
221.1250 	 8.0375 	 0.7850 
221.1285 	 7.8755 	 0.8155 
221.1319 	 8.6519 	 0.7850 
221.1354 	 7.9828 	 1.0515 
221.1389 	 6.6553 	 0.9556 
221.1424 	 7.1888 	 0.9871 
221.1458 	 8.1399 	 0.9215 
221.1493 	 7.0513 	 0.8761 
221.1528 	 6.5870 	 0.9556 
221.1563 	 6.8803 	 0.7479 
221.1597 	 6.6212 	 0.5119 
221.1632 	 7.6709 	 0.9188 
221.1667 	 7.1160 	 0.8191 
221.1701 	 7.7897 	 0.8584 
221.1736 	 8.1229 	 0.6997 
221.1771 	 8.3262 	 0.9442 
221.1806 	 8.1058 	 0.5119 
221.1840 	 8.0472 	 0.8155 
221.1875 	 7.6280 	 0.8020 
221.1910 	 7.9185 	 0.9871 
221.1944 	 7.7816 	 0.6485 
221.1979 	 7.8755 	 0.5794 
221.2014 	 8.5788 	 0.9075 
221.2049 	 9.2766 	 1.0426 
221.2083 	 9.4692 	 0.7363 
221.2118 	 8.7660 	 0.9149 
221.2153 	 9.2295 	 0.6164 
221.2188 	 9.1277 	 0.8298 
221.2222 	 8.9041 	 0.8390 
221.2257 	 9.2340 	 0.6809 
221.2292 	 9.6220 	 0.8419 
221.2326 	 10.0000 	 1.0213 
221.2361 	 10.0172 	 0.9794 
221.2396 	 10.8511 	 1.0638 
221.2431 	 10.6529 	 0.8076 
221.2465 	 10.1915 	 1.0851 
221.2500 	 10.0687 	 0.7732 
221.2535 	 10.5532 	 1.0426 
221.2569 	 10.0515 	 0.9278 
221.2604 	 9.8729 	 0.8686 
221.2639 	 9.9656 	 0.9278 
221.2674 	 9.4280 	 0.8051 
221.2708 	 9.5876 	 0.8247 
221.2743 	 11.3983 	 0.8898 
221.2778 	 9.9313 	 0.8076 
221.2813 	 9.1949 	 0.8051 
221.2847 	 9.0000 	 0.7931 
221.2882 	 8.7924 	 0.6144 
221.2917 	 8.4483 	 0.6552 
221.2951 	 10.8475 	 0.7839 
221.2986 	 9.4828 	 0.9310 
221.3021 	 10.3390 	 0.9746 
221.3056 	 10.3793 	 0.8793 
221.3090 	 10.7203 	 0.6356 
221.3125 	 10.8448 	 0.9310 
221.3160 	 10.8861 	 0.9916 
221.3194 	 10.7586 	 1.0172 
221.3229 	 10.9916 	 0.9916 
221.3264 	 10.1384 	 0.9689 
221.3299 	 10.1050 	 0.7563 
221.3333 	 10.0692 	 1.0208 
221.3368 	 9.8950 	 0.7983 
221.3403 	 10.1215 	 0.6771 
221.3438 	 10.3151 	 1.0924 
221.3472 	 9.0972 	 0.6944 
221.3507 	 10.1681 	 1.0084 
221.3542 	 10.0521 	 0.7292 
221.3576 	 9.3277 	 0.7563 
221.3611 	 10.0521 	 0.7465 
221.3646 	 9.0966 	 0.8613 
221.3681 	 9.6875 	 0.7292 
221.3715 	 9.5397 	 0.8368 
221.3750 	 10.0347 	 0.8160 
221.3785 	 10.7322 	 0.8996 
221.3819 	 11.0417 	 0.7813 
221.3854 	 10.9205 	 1.0251 
221.3889 	 11.5799 	 0.6424 
221.3924 	 10.7950 	 0.9414 
221.3958 	 12.2743 	 0.9028 
221.3993 	 12.3640 	 1.0669 
221.4028 	 13.2230 	 0.9233 
221.4063 	 14.0377 	 1.1715 
221.4097 	 12.6132 	 0.9930 
221.4132 	 11.1925 	 0.8996 
221.4167 	 13.8676 	 0.9756 
221.4201 	 14.3305 	 0.9623 
221.4236 	 13.8676 	 0.9408 
221.4271 	 13.5208 	 0.8125 
221.4306 	 12.9268 	 0.9582 
221.4340 	 14.7292 	 0.7500 
221.4375 	 15.1394 	 0.9233 
221.4410 	 15.2708 	 0.9792 
221.4444 	 13.6014 	 0.9441 
221.4479 	 12.9253 	 0.9129 
