Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
312.3681 	 256.3140 	 1.4676 
312.3715 	 263.2265 	 1.6453 
312.3750 	 234.2662 	 1.5017 
312.3785 	 227.7273 	 2.2727 
312.3819 	    NaN 	    NaN 
312.3854 	    NaN 	    NaN 
312.3889 	    NaN 	    NaN 
312.3924 	 144.0766 	 1.3964 
312.3958 	 113.6519 	 1.3652 
312.3993 	 78.8793 	 1.0560 
312.4028 	 94.0102 	 1.1775 
312.4063 	 74.0343 	 1.0300 
312.4097 	 88.8055 	 1.2799 
312.4132 	 110.9615 	 1.3462 
312.4167 	 133.7884 	 1.2116 
312.4201 	 168.3761 	 1.5171 
312.4236 	 126.0410 	 1.4334 
312.4271 	 113.3547 	 1.3248 
312.4306 	 174.1979 	 1.6041 
312.4340 	 201.6524 	 1.7382 
312.4375 	 263.0375 	 1.6041 
312.4410 	 279.7640 	 1.6953 
312.4444 	 301.2969 	 1.3481 
312.4479 	 290.8798 	 1.2876 
312.4514 	 284.0102 	 1.3140 
312.4549 	 294.0129 	 1.2017 
312.4583 	 292.5939 	 1.3652 
312.4618 	 272.4249 	 1.4807 
312.4653 	 262.1160 	 1.2457 
312.4688 	 219.6795 	 1.5171 
312.4722 	 179.5563 	 1.2116 
312.4757 	 173.0128 	 1.3889 
312.4792 	 193.8567 	 1.1092 
312.4826 	 168.6111 	 1.1966 
312.4861 	 139.6075 	 1.5188 
312.4896 	 92.4893 	 1.2661 
312.4931 	 75.5290 	 0.9386 
312.4965 	 55.2575 	 1.1373 
312.5000 	 53.1229 	 1.0410 
312.5035 	 16.9528 	 0.7725 
312.5069 	 5.8191 	 0.6485 
312.5104 	 15.9657 	 0.7940 
312.5139 	 53.4300 	 0.7679 
312.5174 	 29.0773 	 0.6438 
312.5208 	 2.4315 	 0.5822 
312.5243 	 2.4359 	 0.5342 
312.5278 	 2.7986 	 0.5802 
312.5313 	 3.0342 	 0.5769 
312.5347 	 2.9010 	 0.5973 
312.5382 	 87.5214 	 1.0256 
312.5417 	 110.9727 	 1.1092 
312.5451 	 4.9571 	 0.5579 
312.5486 	 3.6007 	 0.4949 
312.5521 	 2.3391 	 0.6223 
312.5556 	 132.9863 	 1.0410 
312.5590 	 45.9227 	 1.1159 
312.5625 	 19.4369 	 0.8020 
312.5660 	 42.0815 	 0.7082 
312.5694 	 169.2833 	 1.3481 
312.5729 	 169.8069 	 1.3090 
312.5764 	 217.1843 	 1.2969 
312.5799 	 83.6752 	 0.9188 
312.5833 	 99.8464 	 1.3140 
312.5868 	 91.1966 	 1.1538 
312.5903 	 77.4915 	 1.4676 
312.5938 	 8.3120 	 0.7906 
312.5972 	 7.6451 	 0.9386 
312.6007 	 3.0043 	 0.7511 
312.6042 	 3.2594 	 0.5119 
312.6076 	 2.3605 	 0.4292 
312.6111 	 2.7133 	 0.8020 
312.6146 	 3.1116 	 0.5579 
312.6181 	 6.6041 	 0.5631 
312.6215 	 6.8455 	 0.6223 
312.6250 	 7.4403 	 1.0239 
312.6285 	 11.7811 	 0.9013 
312.6319 	 9.8635 	 0.9044 
312.6354 	 8.4402 	 1.0897 
312.6389 	 5.6826 	 0.8874 
312.6424 	 3.4335 	 0.8798 
312.6458 	 2.6109 	 0.5119 
312.6493 	 2.6923 	 0.5556 
312.6528 	 3.5324 	 0.6997 
312.6563 	 4.8283 	 0.4506 
312.6597 	 5.2560 	 0.7850 
312.6632 	 6.2446 	 0.6438 
312.6667 	 8.4983 	 0.7338 
312.6701 	 14.9356 	 0.8798 
312.6736 	 22.5939 	 0.9215 
312.6771 	 30.2575 	 1.0515 
312.6806 	 44.3857 	 1.3652 
312.6840 	 48.9700 	 1.5665 
312.6875 	 47.2526 	 1.6382 
312.6910 	 55.7692 	 1.2393 
312.6944 	 46.8601 	 1.1092 
312.6979 	 43.0983 	 1.4744 
312.7014 	 32.2696 	 1.1263 
312.7049 	 31.2607 	 1.5171 
312.7083 	 27.0819 	 1.3140 
312.7118 	 26.8884 	 1.1588 
312.7153 	 27.6451 	 1.4334 
312.7188 	 24.6137 	 1.1159 
312.7222 	 14.5734 	 0.9386 
312.7257 	 17.5322 	 1.0944 
312.7292 	 19.4710 	 1.1775 
312.7326 	 18.1760 	 1.3090 
312.7361 	 16.3481 	 1.1775 
312.7396 	 17.2532 	 0.9442 
312.7431 	 18.4130 	 0.9898 
312.7465 	 20.5556 	 1.1752 
312.7500 	 22.6280 	 1.0580 
312.7535 	 21.9658 	 0.6838 
312.7569 	 20.6143 	 0.8020 
312.7604 	 20.5128 	 1.0897 
312.7639 	 21.4897 	 0.9760 
312.7674 	 23.1760 	 1.3090 
312.7708 	 24.3174 	 1.4676 
312.7743 	 23.2403 	 1.2017 
312.7778 	 22.6451 	 1.1433 
312.7813 	 22.9185 	 1.1159 
312.7847 	 25.4437 	 1.2287 
312.7882 	 22.7682 	 1.1159 
312.7917 	 22.7816 	 0.9044 
312.7951 	 24.0385 	 1.0470 
312.7986 	 23.6177 	 1.0239 
312.8021 	 23.8462 	 1.0256 
312.8056 	 24.5392 	 1.1433 
312.8090 	 25.0641 	 1.2393 
312.8125 	 23.3618 	 1.3311 
312.8160 	 23.9744 	 1.1966 
312.8194 	 23.4471 	 1.1263 
312.8229 	 23.7339 	 1.1588 
312.8264 	 27.7474 	 1.2116 
312.8299 	 33.1545 	 1.2661 
312.8333 	 36.2287 	 0.9898 
312.8368 	 39.6137 	 1.0730 
312.8403 	 41.0410 	 0.8191 
312.8438 	 41.9528 	 1.1159 
312.8472 	 44.3515 	 1.0239 
312.8507 	 48.2051 	 1.4103 
312.8542 	 46.0921 	 1.3311 
312.8576 	 42.5000 	 1.2393 
312.8611 	 49.5051 	 1.2969 
312.8646 	 56.5812 	 1.4316 
312.8681 	 48.7201 	 1.0580 
312.8715 	 51.5665 	 0.9227 
312.8750 	 57.5256 	 1.1945 
312.8785 	 60.9871 	 1.0944 
312.8819 	 73.9249 	 1.4505 
312.8854 	 82.3922 	 1.2284 
312.8889 	 105.8362 	 1.1775 
312.8924 	 119.0773 	 1.0515 
312.8958 	 91.6724 	 1.1604 
312.8993 	 91.2232 	 0.9442 
312.9028 	 114.3857 	 1.3311 
312.9063 	 298.7821 	 1.6880 
312.9097 	 245.8532 	 1.9113 
312.9132 	 144.7650 	 1.4103 
312.9167 	 90.8362 	 1.2799 
312.9201 	 71.7735 	 1.5171 
312.9236 	 79.3174 	 1.3311 
312.9271 	 53.0043 	 1.0300 
312.9306 	 46.8771 	 1.0580 
312.9340 	 60.3219 	 1.3519 
312.9375 	 89.5563 	 1.1775 
312.9410 	 113.7554 	 1.5665 
312.9444 	 126.0922 	 1.2457 
312.9479 	 143.4120 	 1.4163 
312.9514 	 147.1843 	 1.4164 
312.9549 	 149.4635 	 1.3519 
312.9583 	 158.9761 	 1.7235 
312.9618 	 168.7821 	 1.4744 
312.9653 	 159.5734 	 1.4505 
312.9688 	 160.8761 	 1.6453 
312.9722 	 162.8840 	 1.3823 
312.9757 	 177.2009 	 1.2179 
312.9792 	 192.0819 	 1.1604 
312.9826 	 196.0515 	 1.5451 
312.9861 	 203.4130 	 1.5188 
312.9896 	 204.2060 	 1.3305 
312.9931 	 212.2355 	 1.5700 
312.9965 	 210.9871 	 1.2232 
313.0000 	 203.4760 	 1.2500 
