Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
245.8160 	 151.7295 	 1.1644 
245.8194 	 175.9829 	 0.9829 
245.8229 	 180.2389 	 1.4164 
245.8264 	 171.7308 	 1.2821 
245.8299 	 155.8191 	 1.1945 
245.8333 	 173.2051 	 1.2179 
245.8368 	 143.3788 	 1.1092 
245.8403 	 135.1288 	 1.6094 
245.8438 	 136.6041 	 1.3652 
245.8472 	 101.7382 	 1.0944 
245.8507 	 109.7099 	 0.9727 
245.8542 	 108.5622 	 1.0944 
245.8576 	 104.6758 	 1.0068 
245.8611 	 92.1030 	 0.9013 
245.8646 	 97.0648 	 1.1604 
245.8681 	 89.2521 	 0.8333 
245.8715 	 85.0512 	 1.4676 
245.8750 	 82.3932 	 1.0470 
245.8785 	 85.8362 	 1.6553 
245.8819 	 78.0556 	 1.1111 
245.8854 	 76.8089 	 1.0410 
245.8889 	 76.1111 	 1.2607 
245.8924 	 79.0273 	 1.3140 
245.8958 	 76.7811 	 1.1373 
245.8993 	 83.8567 	 1.2628 
245.9028 	 83.8197 	 1.1159 
245.9063 	 89.4881 	 1.2628 
245.9097 	 82.3176 	 1.1159 
245.9132 	 81.9966 	 1.3140 
245.9167 	 84.8712 	 1.2017 
245.9201 	 95.5461 	 1.1945 
245.9236 	 109.6154 	 1.3034 
245.9271 	 93.0375 	 1.0068 
245.9306 	 107.1154 	 1.4103 
245.9340 	 116.4164 	 1.1263 
245.9375 	 124.7863 	 1.2821 
245.9410 	 142.6370 	 1.0274 
245.9444 	 149.2949 	 1.2179 
245.9479 	 161.9113 	 1.4164 
245.9514 	 177.6395 	 1.2876 
245.9549 	 172.1331 	 1.5017 
245.9583 	 182.0815 	 1.3948 
245.9618 	 182.7816 	 1.6553 
245.9653 	 206.1803 	 1.5236 
245.9688 	 209.2662 	 1.3652 
245.9722 	 229.9142 	 1.6524 
245.9757 	 348.7372 	 1.6553 
245.9792 	 422.6923 	 1.8376 
245.9826 	 408.2594 	 2.2184 
245.9861 	 426.2607 	 1.8376 
245.9896 	 444.0102 	 1.8089 
245.9931 	 481.2393 	 1.7735 
245.9965 	 528.6348 	 1.6041 
246.0000 	 590.8547 	 2.0940 
