Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
304.0035 	 183.8908 	 0.9215 
304.0069 	 175.3433 	 0.9227 
304.0104 	 182.1843 	 0.9556 
304.0139 	 183.9530 	 0.9829 
304.0174 	 190.5631 	 0.8191 
304.0208 	 186.8376 	 0.9402 
304.0243 	 199.8976 	 1.0580 
304.0278 	 186.0944 	 0.8798 
304.0313 	 204.1781 	 0.9760 
304.0347 	 186.6667 	 0.8120 
304.0382 	 192.3379 	 1.0580 
304.0417 	 191.8455 	 0.8369 
304.0451 	 203.8567 	 1.2287 
304.0486 	 201.5451 	 1.2876 
304.0521 	 211.3140 	 0.8874 
304.0556 	 216.9099 	 0.8369 
304.0590 	 217.7986 	 0.7850 
304.0625 	 217.1459 	 0.9657 
304.0660 	 221.5188 	 0.9556 
304.0694 	 231.1539 	 1.1325 
304.0729 	 231.0751 	 1.0580 
304.0764 	 232.3718 	 0.7479 
304.0799 	 236.4505 	 1.0410 
304.0833 	 236.6026 	 1.1325 
304.0868 	 226.2799 	 1.0751 
304.0903 	 239.2949 	 1.1325 
304.0938 	 236.0922 	 1.1092 
304.0972 	 237.4893 	 0.8369 
304.1007 	 245.0171 	 0.8874 
304.1042 	 244.4421 	 1.0086 
304.1076 	 250.1024 	 1.0922 
304.1111 	 263.7554 	 1.0944 
304.1146 	 262.9352 	 1.0580 
304.1181 	 272.2532 	 0.9013 
304.1215 	 282.1331 	 1.1092 
304.1250 	 273.3120 	 0.8547 
304.1285 	 287.8157 	 1.0751 
304.1319 	 285.1496 	 1.0256 
304.1354 	 295.3584 	 0.9044 
304.1389 	 282.6709 	 0.8761 
304.1424 	 296.6553 	 1.1092 
304.1458 	 282.9060 	 0.9402 
304.1493 	 277.6963 	 1.3311 
304.1528 	 285.6465 	 1.0560 
304.1563 	 302.4573 	 1.1775 
304.1597 	 291.4378 	 1.1803 
304.1632 	 305.0853 	 0.8703 
304.1667 	 322.4034 	 1.1159 
304.1701 	 303.3106 	 0.9044 
304.1736 	 299.4635 	 1.1159 
304.1771 	 302.1843 	 1.0580 
304.1806 	 293.2051 	 1.0684 
304.1840 	 293.4812 	 1.0410 
304.1875 	 302.3932 	 1.3034 
304.1910 	 306.0068 	 1.2969 
304.1944 	 317.9701 	 1.1966 
304.1979 	 311.2457 	 1.1263 
304.2014 	 307.5641 	 1.4103 
304.2049 	 323.6689 	 1.0751 
304.2083 	 321.2446 	 0.9227 
304.2118 	 318.5666 	 1.3993 
304.2153 	 310.4077 	 1.0730 
304.2188 	 327.0307 	 1.1775 
304.2222 	 335.3219 	 1.4378 
304.2257 	 318.5836 	 1.1263 
304.2292 	 310.4721 	 1.2017 
304.2326 	 321.8089 	 1.1433 
304.2361 	 328.4615 	 1.2179 
304.2396 	 305.3072 	 0.9556 
304.2431 	 305.9615 	 1.4744 
304.2465 	 319.4710 	 1.0922 
304.2500 	 311.7521 	 0.8120 
304.2535 	 319.0785 	 1.0751 
304.2569 	 333.3974 	 1.4530 
304.2604 	 332.6109 	 1.0068 
304.2639 	 331.2017 	 1.1588 
304.2674 	 315.9044 	 0.9044 
304.2708 	 319.2489 	 1.1373 
304.2743 	 316.8259 	 1.0068 
304.2778 	 314.2060 	 1.1159 
304.2813 	 342.1404 	 1.1130 
304.2847 	 332.3605 	 0.9871 
304.2882 	 321.8259 	 1.0068 
304.2917 	 320.2992 	 1.2607 
304.2951 	 329.6587 	 1.0751 
304.2986 	 328.5043 	 1.0256 
304.3021 	 347.0819 	 1.2457 
304.3056 	 353.4615 	 1.0256 
304.3090 	 341.7918 	 0.9215 
304.3125 	 340.4506 	 0.8584 
304.3160 	 328.3788 	 0.8020 
304.3194 	 314.5923 	 0.8798 
304.3229 	 303.4983 	 1.1604 
304.3264 	 297.3605 	 1.0944 
304.3299 	 285.6485 	 1.0068 
304.3333 	 275.7725 	 0.7511 
304.3368 	 283.2765 	 0.9215 
304.3403 	 278.1760 	 0.8584 
304.3438 	 280.8703 	 1.1263 
304.3472 	 282.5000 	 1.1538 
304.3507 	 273.1911 	 0.8703 
304.3542 	 263.0556 	 0.8120 
304.3576 	 274.0785 	 1.0239 
304.3611 	 277.9273 	 1.0043 
304.3646 	 269.4710 	 0.9898 
304.3681 	 270.4292 	 1.0086 
304.3715 	 258.2423 	 1.1263 
304.3750 	 259.9142 	 1.0300 
304.3785 	 250.8703 	 1.2969 
304.3819 	 242.1459 	 1.0300 
304.3854 	 239.7099 	 0.9898 
304.3889 	 236.7811 	 0.8798 
304.3924 	 242.2696 	 1.0922 
304.3958 	 235.5794 	 0.9013 
304.3993 	 221.8771 	 0.8532 
304.4028 	 224.8077 	 0.9188 
304.4063 	 225.3253 	 1.0788 
304.4097 	 226.5385 	 0.8333 
304.4132 	 220.4607 	 0.9044 
304.4167 	 217.4359 	 1.1111 
304.4201 	 220.0853 	 0.8191 
304.4236 	 224.7425 	 1.1803 
304.4271 	 221.2116 	 1.1604 
304.4306 	 208.2618 	 0.9442 
304.4340 	 200.6314 	 0.8362 
304.4375 	 211.1803 	 1.0086 
304.4410 	 200.2389 	 0.8191 
304.4444 	 185.6223 	 0.6652 
304.4479 	 200.9556 	 0.9386 
304.4514 	 183.6481 	 0.7296 
304.4549 	 178.7713 	 0.9044 
304.4583 	 182.4786 	 0.9402 
304.4618 	 170.9386 	 0.5973 
304.4653 	 164.6581 	 1.0684 
304.4688 	 165.0341 	 0.9215 
304.4722 	 173.3333 	 0.9402 
304.4757 	 162.9351 	 0.9215 
304.4792 	 149.9785 	 0.8798 
304.4826 	 141.5870 	 0.9044 
304.4861 	 149.5708 	 0.9442 
304.4896 	 140.7679 	 0.6997 
304.4931 	 142.2532 	 0.9657 
304.4965 	 139.4880 	 0.8874 
304.5000 	 133.5193 	 0.7296 
304.5035 	 140.3925 	 0.7509 
304.5069 	 136.4592 	 0.6009 
304.5104 	 126.7918 	 0.5631 
304.5139 	 124.1239 	 0.6624 
304.5174 	 122.0649 	 0.6143 
304.5208 	 115.1709 	 0.7692 
304.5243 	 115.3242 	 0.7850 
304.5278 	 106.9444 	 0.6624 
304.5313 	 103.7500 	 0.8219 
304.5347 	 96.9528 	 0.7296 
304.5382 	 95.1195 	 0.7509 
304.5417 	 105.4077 	 0.7725 
304.5451 	 115.5802 	 0.8020 
304.5486 	 104.1846 	 0.6652 
304.5521 	 108.1570 	 0.6826 
304.5556 	 110.9013 	 0.9442 
304.5590 	 108.5836 	 0.6314 
304.5625 	 96.8026 	 0.4077 
304.5660 	 96.9966 	 0.8703 
304.5694 	 94.3162 	 1.0470 
304.5729 	 99.1297 	 0.7850 
304.5764 	 88.6538 	 0.7906 
304.5799 	 87.4915 	 0.7509 
304.5833 	 96.3889 	 0.7051 
304.5868 	 91.6724 	 0.8362 
304.5903 	 85.1073 	 0.6009 
304.5938 	 84.3857 	 0.5973 
304.5972 	 81.2446 	 0.6223 
304.6007 	 98.2594 	 0.8191 
304.6042 	 92.3605 	 0.5365 
304.6076 	 78.0887 	 0.8191 
304.6111 	 76.9742 	 0.6438 
304.6146 	 75.9386 	 0.8020 
304.6181 	 83.8841 	 0.9227 
304.6215 	 83.5836 	 0.8020 
304.6250 	 77.3718 	 0.6197 
304.6285 	 68.9249 	 0.5290 
304.6319 	 66.7308 	 0.6410 
304.6354 	 72.4573 	 0.6655 
304.6389 	 70.8333 	 0.6838 
304.6424 	 65.9215 	 0.8362 
304.6458 	 63.0043 	 0.6223 
304.6493 	 64.2491 	 0.6997 
304.6528 	 65.2146 	 0.3863 
304.6563 	 55.9932 	 0.5993 
304.6597 	 54.5494 	 0.7082 
304.6632 	 54.7440 	 0.6143 
304.6667 	 52.8970 	 0.7511 
304.6701 	 49.5734 	 0.6997 
304.6736 	 46.8240 	 0.7940 
304.6771 	 49.0614 	 0.7167 
304.6806 	 45.9402 	 0.5983 
304.6840 	 43.4983 	 0.5802 
304.6875 	 41.5385 	 0.6410 
304.6910 	 39.5734 	 0.7509 
304.6944 	 39.4017 	 0.6838 
304.6979 	 37.7304 	 0.6826 
304.7014 	 35.1502 	 0.5794 
304.7049 	 28.7031 	 0.6314 
304.7083 	 26.8240 	 0.6223 
304.7118 	 24.8805 	 0.7509 
304.7153 	 24.8069 	 0.6009 
304.7188 	 26.9113 	 0.9386 
304.7222 	 27.1459 	 0.7296 
304.7257 	 24.8805 	 0.6485 
304.7292 	 24.2060 	 0.7296 
304.7326 	 23.5154 	 0.6143 
304.7361 	 23.3761 	 0.7692 
304.7396 	 22.1843 	 0.5973 
304.7431 	 25.8333 	 0.5556 
304.7465 	 25.3925 	 0.6655 
304.7500 	 23.0769 	 0.5342 
304.7535 	 23.4300 	 0.6143 
304.7569 	 22.0601 	 0.5579 
304.7604 	 21.6553 	 0.5802 
304.7639 	 23.1974 	 0.6652 
304.7674 	 25.4608 	 0.5290 
304.7708 	 26.4163 	 0.5150 
304.7743 	 30.1195 	 0.7338 
304.7778 	 28.4120 	 0.4721 
304.7813 	 29.0240 	 0.5308 
304.7847 	 26.7094 	 0.5769 
304.7882 	 29.6758 	 0.6314 
304.7917 	 30.7479 	 0.6410 
304.7951 	 30.6314 	 0.5631 
304.7986 	 31.6880 	 0.5342 
304.8021 	 27.0478 	 0.5973 
304.8056 	 30.2361 	 0.6867 
304.8090 	 32.4744 	 0.6826 
304.8125 	 29.6352 	 0.6652 
304.8160 	 32.3208 	 0.7509 
304.8194 	 31.4378 	 0.6009 
304.8229 	 30.5461 	 0.7167 
304.8264 	 33.2189 	 0.6867 
304.8299 	 33.3788 	 0.7509 
304.8333 	 32.0386 	 0.7082 
304.8368 	 34.5222 	 0.6485 
304.8403 	 31.6667 	 0.6410 
304.8438 	 35.5290 	 0.7850 
304.8472 	 36.3889 	 0.8547 
304.8507 	 36.0410 	 0.8532 
304.8542 	 38.7607 	 0.8120 
304.8576 	 38.4812 	 0.6655 
304.8611 	 36.2017 	 0.9227 
304.8646 	 39.8294 	 0.6143 
304.8681 	 39.6567 	 0.5365 
304.8715 	 44.4710 	 0.8191 
304.8750 	 43.8197 	 0.7725 
304.8785 	 42.5768 	 0.7679 
304.8819 	 44.2275 	 0.9227 
304.8854 	 46.9966 	 0.7679 
304.8889 	 45.5365 	 0.6438 
304.8924 	 51.8942 	 0.8703 
304.8958 	 50.7265 	 0.6838 
304.8993 	 52.4573 	 0.6655 
304.9028 	 56.0300 	 0.7511 
304.9063 	 60.5461 	 0.7509 
304.9097 	 59.8932 	 0.7692 
304.9132 	 58.1229 	 0.8020 
304.9167 	 62.2103 	 0.8798 
304.9201 	 64.2491 	 0.8020 
304.9236 	 64.7425 	 0.5365 
304.9271 	 72.5939 	 0.7509 
304.9306 	 72.3391 	 0.9013 
304.9340 	 73.4300 	 0.7509 
304.9375 	 77.2961 	 0.6867 
304.9410 	 77.8840 	 0.6655 
304.9444 	 75.8155 	 0.8584 
304.9479 	 79.9147 	 0.9215 
304.9514 	 78.9744 	 0.5342 
304.9549 	 85.1195 	 0.8362 
304.9583 	 91.6667 	 0.7479 
304.9618 	 95.6314 	 0.8532 
304.9653 	 89.4872 	 0.9188 
304.9688 	 92.3208 	 0.7509 
304.9722 	 90.4936 	 0.6009 
304.9757 	 92.2184 	 0.6655 
304.9792 	 99.0343 	 0.8155 
304.9826 	 104.7952 	 0.5973 
304.9861 	 107.1245 	 0.9227 
304.9896 	 106.0580 	 0.7167 
304.9931 	 114.2275 	 0.8369 
304.9965 	 106.4334 	 1.0068 
305.0000 	 102.7371 	 0.7328 
