Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
319.4896 	 184.7099 	 1.7235 
319.4931 	 197.8846 	 1.5385 
319.4965 	 171.8771 	 1.1604 
319.5000 	 157.3718 	 1.6239 
319.5035 	 158.8908 	 1.6382 
319.5069 	 150.4914 	 1.4530 
319.5104 	 136.1433 	 1.2628 
319.5139 	 134.6781 	 1.1159 
319.5174 	 125.3072 	 1.2969 
319.5208 	 113.0258 	 1.2017 
319.5243 	 101.0239 	 1.0068 
319.5278 	 95.7940 	 1.5665 
319.5313 	 86.6041 	 1.2287 
319.5347 	 78.8627 	 1.0944 
319.5382 	 69.5734 	 1.0239 
319.5417 	 51.1159 	 0.9871 
319.5451 	 56.8089 	 1.0410 
319.5486 	 60.5128 	 1.0470 
319.5521 	 58.3788 	 1.2287 
319.5556 	 55.3419 	 1.2393 
319.5590 	 36.2457 	 0.8532 
319.5625 	 35.0427 	 0.9615 
319.5660 	 39.3345 	 1.0068 
319.5694 	 44.6137 	 0.9013 
319.5729 	 42.7986 	 1.0068 
319.5764 	 32.8755 	 0.8155 
319.5799 	 26.5358 	 0.8020 
319.5833 	 25.6009 	 1.0300 
319.5868 	 28.0822 	 0.8390 
319.5903 	 23.3691 	 0.8369 
319.5938 	 26.1433 	 0.9727 
319.5972 	 25.5794 	 0.6009 
319.6007 	 27.4403 	 0.7850 
319.6042 	 25.5128 	 1.2607 
319.6076 	 17.7986 	 0.8532 
319.6111 	 20.8333 	 0.9829 
319.6146 	 21.1263 	 0.7850 
319.6181 	 19.0812 	 0.9829 
319.6215 	 16.0239 	 0.7167 
319.6250 	 11.6094 	 0.6652 
319.6285 	 12.3208 	 0.7679 
319.6319 	 11.3519 	 0.6438 
319.6354 	 12.7816 	 0.6655 
319.6389 	 10.6652 	 0.9013 
319.6424 	 14.6587 	 0.6143 
319.6458 	 18.6266 	 0.6867 
319.6493 	 23.2423 	 1.1092 
319.6528 	 15.4060 	 0.6197 
319.6563 	 8.7713 	 0.8874 
319.6597 	 7.8419 	 0.7265 
319.6632 	 7.7986 	 0.9044 
319.6667 	 5.4060 	 0.5342 
319.6701 	 3.7713 	 0.7509 
319.6736 	 4.4872 	 0.5983 
319.6771 	 6.3823 	 0.6997 
319.6806 	 6.4378 	 0.8798 
319.6840 	 7.9522 	 0.5119 
319.6875 	 7.9828 	 0.8584 
319.6910 	 6.4164 	 0.9044 
319.6944 	 5.6223 	 0.7940 
319.6979 	 6.4846 	 0.5461 
319.7014 	 8.3906 	 0.6438 
319.7049 	 8.5154 	 0.8362 
319.7083 	 11.8240 	 0.7725 
319.7118 	 9.9147 	 0.7338 
319.7153 	 10.9829 	 0.7479 
319.7188 	 10.0683 	 0.7338 
319.7222 	 8.4188 	 0.9615 
319.7257 	 9.0956 	 0.4437 
319.7292 	 8.5622 	 0.7725 
319.7326 	 7.6280 	 0.6655 
319.7361 	 5.8798 	 0.7296 
319.7396 	 5.4437 	 0.5973 
319.7431 	 4.0558 	 0.5794 
319.7465 	 3.0205 	 0.6143 
319.7500 	 3.2618 	 0.7082 
319.7535 	 2.5939 	 0.4266 
319.7569 	 2.1674 	 0.4292 
319.7604 	 2.6109 	 0.5631 
319.7639 	 2.3077 	 0.5128 
319.7674 	 2.9181 	 0.6143 
319.7708 	 2.9274 	 0.6624 
319.7743 	 4.5904 	 0.5631 
319.7778 	 8.0769 	 0.8974 
319.7813 	 7.4744 	 0.7850 
319.7847 	 6.9528 	 0.7296 
319.7882 	 5.8362 	 0.9044 
319.7917 	 5.7940 	 0.7082 
319.7951 	 5.9727 	 0.4096 
319.7986 	 3.9485 	 0.7725 
319.8021 	 3.6007 	 0.7509 
319.8056 	 2.4249 	 0.4936 
319.8090 	 3.4130 	 0.6143 
319.8125 	 3.0687 	 0.6867 
319.8160 	 2.5597 	 0.5973 
319.8194 	 2.4359 	 0.4060 
319.8229 	 2.3038 	 0.5631 
319.8264 	 3.7393 	 0.6838 
319.8299 	 3.6644 	 0.7363 
319.8333 	 4.3162 	 0.9402 
319.8368 	 3.4471 	 0.9556 
319.8403 	 2.9828 	 0.7082 
319.8438 	 3.9078 	 0.5290 
319.8472 	 2.6824 	 0.7725 
319.8507 	 2.8498 	 0.5631 
319.8542 	 2.0172 	 0.7082 
319.8576 	 2.5768 	 0.4608 
319.8611 	 2.4893 	 0.5365 
319.8646 	 2.1331 	 0.5973 
319.8681 	 2.1368 	 0.6197 
319.8715 	 2.3549 	 0.4266 
319.8750 	 2.2222 	 0.6197 
319.8785 	 2.6109 	 0.7167 
319.8819 	 2.2863 	 0.7692 
319.8854 	 2.3208 	 0.5973 
319.8889 	 2.4359 	 0.5983 
319.8924 	 2.5597 	 0.4608 
319.8958 	 2.5107 	 0.6867 
319.8993 	 2.6280 	 0.6826 
319.9028 	 4.1202 	 0.8369 
319.9063 	 5.7850 	 0.5631 
319.9097 	 7.0601 	 0.5794 
319.9132 	 7.6792 	 0.6314 
319.9167 	 8.3906 	 0.6438 
319.9201 	 9.2491 	 0.4437 
319.9236 	 11.0897 	 0.8120 
319.9271 	 12.4061 	 0.7850 
319.9306 	 14.2094 	 0.4487 
319.9340 	 13.1229 	 0.6314 
319.9375 	 17.5214 	 0.6624 
319.9410 	 18.3959 	 0.8191 
319.9444 	 17.8419 	 0.8333 
319.9479 	 19.2321 	 0.7509 
319.9514 	 19.9569 	 0.7112 
319.9549 	 18.5495 	 0.7850 
319.9583 	 21.2017 	 1.1159 
319.9618 	 23.6860 	 0.7850 
319.9653 	 25.1288 	 0.9013 
319.9688 	 26.7918 	 0.6314 
319.9722 	 29.4206 	 1.0300 
319.9757 	 29.4369 	 1.0410 
319.9792 	 30.9829 	 0.7479 
319.9826 	 31.6724 	 1.0068 
319.9861 	 34.7863 	 1.1538 
319.9896 	 33.1911 	 0.8874 
319.9931 	 32.5000 	 0.9615 
319.9965 	 37.5597 	 1.1433 
320.0000 	 37.4786 	 1.0897 
