Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
43.0035 	 5.4720 	 0.9266 
43.0069 	 5.1452 	 0.6639 
43.0104 	 4.9301 	 0.6643 
43.0139 	 4.6680 	 0.9544 
43.0174 	 5.8566 	 0.9965 
43.0208 	 5.3333 	 1.0000 
43.0243 	 6.6608 	 0.9965 
43.0278 	 6.9167 	 0.9375 
43.0313 	 5.8916 	 0.6993 
43.0347 	 6.1042 	 1.1667 
43.0382 	 6.1713 	 1.0490 
43.0417 	 6.4167 	 0.8333 
43.0451 	 5.8566 	 1.0140 
43.0486 	 7.0417 	 0.9583 
43.0521 	 6.7944 	 0.9930 
43.0556 	 6.3542 	 1.0208 
43.0590 	 6.9338 	 0.8188 
43.0625 	 6.1667 	 0.8750 
43.0660 	 6.9512 	 1.0453 
43.0694 	 7.6042 	 0.7500 
43.0729 	 7.3693 	 0.9233 
43.0764 	 7.0084 	 1.0460 
43.0799 	 6.5505 	 0.9408 
43.0833 	 7.3431 	 0.8368 
43.0868 	 7.0557 	 0.7840 
43.0903 	 7.5105 	 1.1715 
43.0938 	 8.7805 	 1.2021 
43.0972 	 8.2008 	 1.0251 
43.1007 	 8.9721 	 1.1324 
43.1042 	 8.6192 	 0.9833 
43.1076 	 7.7951 	 0.9549 
43.1111 	 6.4286 	 1.0084 
43.1146 	 6.3149 	 1.0554 
43.1181 	 6.9118 	 1.0084 
43.1215 	 7.4221 	 1.2111 
43.1250 	 7.8151 	 0.9874 
43.1285 	 7.9931 	 0.9862 
43.1319 	 7.4051 	 0.9705 
43.1354 	 8.1488 	 1.0035 
43.1389 	 7.2574 	 1.1603 
43.1424 	 8.4602 	 1.1765 
43.1458 	 8.5865 	 1.0127 
43.1493 	 7.6125 	 0.8478 
43.1528 	 8.1013 	 1.1814 
43.1563 	 8.0277 	 0.8478 
43.1597 	 8.0169 	 1.0127 
43.1632 	 8.7069 	 1.3448 
43.1667 	 7.8692 	 1.0338 
43.1701 	 8.3793 	 0.9655 
43.1736 	 8.7764 	 1.1181 
43.1771 	 8.4138 	 1.0517 
43.1806 	 8.6076 	 1.1392 
43.1840 	 8.2069 	 1.0172 
43.1875 	 8.0932 	 0.9322 
43.1910 	 7.7759 	 0.7241 
43.1944 	 7.6907 	 1.2076 
43.1979 	 7.0172 	 1.0172 
43.2014 	 7.5847 	 0.9110 
43.2049 	 8.0345 	 0.9828 
43.2083 	 7.1822 	 0.8263 
43.2118 	 7.6034 	 0.7069 
43.2153 	 8.3475 	 1.0593 
43.2188 	 7.2852 	 0.8247 
43.2222 	 1072.3404 	 3575.2340 
43.2257 	 8.3505 	 1.3402 
43.2292 	 8.3191 	 0.8723 
43.2326 	 7.3630 	 0.6678 
43.2361 	 7.8085 	 0.9362 
43.2396 	 6.9863 	 1.0274 
43.2431 	 7.5427 	 1.0897 
43.2465 	 6.7808 	 0.8904 
43.2500 	 7.2222 	 0.9829 
43.2535 	 7.6370 	 1.0788 
43.2569 	 8.1197 	 0.7479 
43.2604 	 9.3493 	 0.9932 
43.2639 	 7.7137 	 1.0043 
43.2674 	 7.7740 	 0.9760 
43.2708 	 6.6453 	 0.8761 
43.2743 	 6.7577 	 0.7338 
43.2778 	 5.8120 	 0.9402 
43.2813 	 6.7065 	 0.7167 
43.2847 	 5.8761 	 0.7906 
43.2882 	 6.5700 	 1.1433 
43.2917 	 6.7521 	 0.9615 
43.2951 	 6.7065 	 0.7509 
43.2986 	 5.9871 	 0.9227 
43.3021 	 6.2799 	 0.9386 
43.3056 	 5.9657 	 0.8798 
43.3090 	 6.4846 	 0.7338 
43.3125 	 6.7382 	 0.7725 
43.3160 	 6.5358 	 0.8874 
43.3194 	 7.2318 	 0.9227 
43.3229 	 6.5529 	 1.0751 
43.3264 	 6.7597 	 0.7725 
43.3299 	 7.9352 	 1.0410 
43.3333 	 7.9915 	 0.9402 
43.3368 	 7.7474 	 1.1263 
43.3403 	 6.9658 	 0.7479 
43.3438 	 6.9795 	 0.9044 
43.3472 	 6.9313 	 0.9657 
43.3507 	 8.2935 	 0.9215 
43.3542 	 7.0815 	 0.7940 
43.3576 	 7.7986 	 0.9556 
43.3611 	 6.9099 	 0.8584 
43.3646 	 7.0990 	 0.9215 
43.3681 	 7.7468 	 0.6652 
43.3715 	 7.6792 	 1.0239 
43.3750 	 8.0472 	 0.9442 
43.3785 	 8.8737 	 0.8532 
43.3819 	 6.6309 	 0.7511 
43.3854 	 6.4505 	 1.0239 
43.3889 	 6.1966 	 1.2393 
43.3924 	 6.7577 	 1.0922 
43.3958 	 7.3504 	 0.8761 
43.3993 	 7.2184 	 0.9044 
43.4028 	 7.1795 	 0.8120 
43.4063 	 7.4403 	 0.8191 
43.4097 	 6.5812 	 0.8333 
43.4132 	 7.0137 	 0.8874 
43.4167 	 7.1459 	 1.0730 
43.4201 	 6.1775 	 1.0410 
43.4236 	 7.1030 	 1.1159 
43.4271 	 7.0137 	 0.8874 
43.4306 	 7.2961 	 0.9227 
43.4340 	 8.2765 	 0.7509 
43.4375 	 5.4721 	 0.8584 
43.4410 	 7.5256 	 1.3311 
43.4444 	 7.6496 	 0.8547 
43.4479 	 6.8601 	 0.8703 
43.4514 	 6.4316 	 0.8547 
43.4549 	 6.8942 	 1.1263 
43.4583 	 6.9231 	 0.6410 
43.4618 	 6.9795 	 0.8020 
43.4653 	 7.2863 	 0.8547 
43.4688 	 7.9623 	 0.7534 
43.4722 	 6.8670 	 0.9657 
43.4757 	 7.3038 	 0.9215 
43.4792 	 6.9957 	 1.0730 
43.4826 	 7.7816 	 1.0580 
43.4861 	 8.0043 	 0.9657 
43.4896 	 7.0137 	 1.0239 
43.4931 	 5.4936 	 0.9013 
43.4965 	 7.0307 	 0.8362 
43.5000 	 7.1674 	 0.7725 
43.5035 	 7.3038 	 1.0410 
43.5069 	 7.5214 	 0.8974 
43.5104 	 7.1331 	 0.9556 
43.5139 	 7.4145 	 0.9402 
