Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
166.2153 	 26.8081 	 0.8118 
166.2188 	 31.7383 	 0.8008 
166.2222 	 28.0074 	 0.8303 
166.2257 	 31.5490 	 0.3922 
166.2292 	 34.3727 	 0.9594 
166.2326 	 28.0392 	 0.6471 
166.2361 	 26.6605 	 0.4613 
166.2396 	 26.8039 	 0.6471 
166.2431 	 30.9225 	 0.8856 
166.2465 	 33.5294 	 0.8039 
166.2500 	 34.3911 	 0.8856 
166.2535 	 29.8627 	 0.5490 
166.2569 	 31.4706 	 0.6250 
166.2604 	 36.5294 	 0.8431 
166.2639 	 32.6471 	 0.8088 
166.2674 	 35.6890 	 0.6890 
166.2708 	 34.4872 	 0.6227 
166.2743 	 36.0236 	 0.6890 
166.2778 	 35.4579 	 0.7692 
166.2813 	 34.8221 	 0.7115 
166.2847 	 34.3956 	 0.6227 
166.2882 	 39.0119 	 0.7312 
166.2917 	 35.6044 	 0.6593 
166.2951 	 34.2885 	 0.6522 
166.2986 	 34.2125 	 0.6227 
166.3021 	 32.0751 	 0.6917 
166.3056 	 33.6447 	 0.4396 
166.3090 	 35.9881 	 0.5336 
166.3125 	 33.4124 	 0.4562 
166.3160 	 34.8617 	 0.6522 
166.3194 	 36.0584 	 0.7664 
166.3229 	 35.0988 	 0.6522 
166.3264 	 38.4124 	 0.6022 
166.3299 	 42.4901 	 0.6126 
166.3333 	 39.6898 	 0.5109 
166.3368 	 42.5397 	 0.6548 
166.3403 	 42.5912 	 0.6387 
166.3438 	 42.6587 	 0.6151 
166.3472 	 40.4380 	 0.5657 
166.3507 	 39.4444 	 0.6548 
166.3542 	 38.3577 	 0.8394 
166.3576 	 38.4921 	 0.6746 
166.3611 	 39.4708 	 0.8394 
166.3646 	 40.0992 	 0.4563 
166.3681 	 40.6545 	 0.5455 
166.3715 	 42.8571 	 0.7341 
166.3750 	 40.4545 	 0.7818 
166.3785 	 39.5833 	 0.6548 
166.3819 	 41.1455 	 0.5818 
166.3854 	 39.1071 	 0.5952 
166.3889 	 39.6000 	 0.6909 
166.3924 	 42.1800 	 0.5800 
166.3958 	 42.2101 	 0.8152 
166.3993 	 41.1800 	 0.7400 
166.4028 	 42.6812 	 0.7065 
166.4063 	 39.6200 	 0.7600 
166.4097 	 37.6993 	 0.5254 
166.4132 	 35.2000 	 0.4600 
166.4167 	 39.5471 	 0.7428 
166.4201 	 36.5000 	 0.6000 
166.4236 	 37.9242 	 0.6679 
166.4271 	 35.7800 	 0.6600 
166.4306 	 34.8736 	 0.7401 
166.4340 	 33.7600 	 0.7600 
166.4375 	 35.4332 	 0.8303 
166.4410 	 33.6600 	 0.7600 
166.4444 	 34.5126 	 0.6859 
166.4479 	 29.6787 	 0.7631 
166.4514 	 31.2996 	 0.7401 
166.4549 	 30.4016 	 0.7028 
166.4583 	 28.3574 	 0.7762 
166.4618 	 27.5703 	 0.6827 
166.4653 	 29.8917 	 0.7401 
166.4688 	 29.2570 	 0.6627 
166.4722 	 28.3032 	 0.5235 
166.4757 	 28.8353 	 0.9036 
166.4792 	 28.1115 	 0.7374 
166.4826 	 29.7590 	 0.6627 
166.4861 	 26.7626 	 0.7734 
166.4896 	 25.2811 	 0.5622 
166.4931 	 22.7698 	 0.9532 
166.4965 	 22.0080 	 0.7831 
166.5000 	 21.4209 	 0.8453 
166.5035 	 22.6411 	 0.8266 
166.5069 	 22.4640 	 0.8273 
166.5104 	 23.0040 	 0.8669 
166.5139 	 24.2986 	 0.5216 
166.5174 	 23.2389 	 0.8502 
166.5208 	 24.1398 	 0.8781 
166.5243 	 25.5668 	 0.7490 
166.5278 	 27.0789 	 0.6452 
166.5313 	 24.8178 	 0.7895 
166.5347 	 26.9821 	 0.9107 
166.5382 	 24.6356 	 0.8502 
166.5417 	 20.9464 	 0.6964 
166.5451 	 23.3198 	 0.9312 
166.5486 	 23.0714 	 0.7679 
166.5521 	 20.4251 	 0.7085 
166.5556 	 19.8750 	 0.6964 
166.5590 	 20.6504 	 0.7114 
166.5625 	 19.3929 	 0.6786 
166.5660 	 17.8659 	 0.8943 
166.5694 	 19.1964 	 0.5714 
166.5729 	 19.0041 	 0.7927 
166.5764 	 18.3036 	 0.5893 
166.5799 	 18.4146 	 0.8740 
166.5833 	 17.7321 	 0.5000 
166.5868 	 17.7033 	 0.6504 
166.5903 	 16.9039 	 0.6050 
166.5938 	 16.9106 	 0.7927 
166.5972 	 17.1352 	 0.7473 
166.6007 	 18.1707 	 0.7520 
166.6042 	 17.2598 	 0.8719 
166.6076 	 16.4431 	 0.9146 
166.6111 	 15.7117 	 0.7295 
166.6146 	 16.1224 	 0.6735 
166.6181 	 14.7509 	 0.7473 
166.6215 	 14.2653 	 0.6531 
166.6250 	 14.2883 	 0.7117 
166.6285 	 14.1020 	 0.7143 
166.6319 	 11.3167 	 0.8719 
166.6354 	 12.1633 	 0.8776 
166.6389 	 10.9075 	 0.7473 
166.6424 	 12.1311 	 0.7172 
166.6458 	 11.1837 	 0.9011 
166.6493 	 11.0451 	 0.7377 
166.6528 	 9.9647 	 0.6890 
166.6563 	 9.9180 	 0.6352 
166.6597 	 9.5760 	 0.8127 
166.6632 	 9.4672 	 0.7992 
166.6667 	 9.5583 	 0.7244 
166.6701 	 9.6914 	 0.6996 
166.6736 	 8.6749 	 0.7420 
166.6771 	 7.7778 	 0.6790 
166.6806 	 7.8799 	 0.4770 
166.6840 	 7.7984 	 0.6584 
166.6875 	 7.9505 	 0.7420 
166.6910 	 7.1399 	 0.7819 
166.6944 	 8.6926 	 0.6007 
166.6979 	 7.7778 	 0.4938 
166.7014 	 8.8204 	 0.9155 
166.7049 	 6.8107 	 0.5556 
166.7083 	 6.6901 	 0.7394 
166.7118 	 6.7078 	 0.6790 
166.7153 	 6.5141 	 0.6338 
166.7188 	 6.1934 	 0.6790 
166.7222 	 6.1092 	 0.6866 
166.7257 	 6.6736 	 0.6612 
166.7292 	 7.3239 	 0.6162 
166.7326 	 6.8388 	 0.5992 
166.7361 	 6.9542 	 0.7746 
166.7396 	 6.7562 	 0.3099 
166.7431 	 6.9014 	 0.6162 
166.7465 	 6.4050 	 0.5372 
166.7500 	 6.3732 	 0.5282 
166.7535 	 6.8182 	 0.4752 
166.7569 	 7.4561 	 0.7193 
166.7604 	 7.5104 	 0.7676 
166.7639 	 7.7972 	 0.7343 
166.7674 	 7.1369 	 0.7884 
166.7708 	 7.1329 	 0.9266 
166.7743 	 6.9917 	 0.6017 
166.7778 	 8.4091 	 0.6818 
166.7813 	 8.9375 	 0.8333 
166.7847 	 7.8497 	 0.5944 
166.7882 	 6.6667 	 0.6042 
166.7917 	 7.4476 	 0.5245 
166.7951 	 8.0208 	 0.6667 
166.7986 	 8.2867 	 0.6119 
166.8021 	 8.3958 	 0.6458 
166.8056 	 8.1469 	 0.5420 
166.8090 	 9.1250 	 0.7083 
166.8125 	 10.0523 	 0.7143 
166.8160 	 10.4583 	 0.8333 
166.8194 	 9.9477 	 0.5401 
166.8229 	 9.0833 	 0.6250 
166.8264 	 10.2265 	 0.7143 
166.8299 	 9.9583 	 0.6458 
166.8333 	 9.6690 	 0.7143 
166.8368 	 8.2008 	 0.6276 
166.8403 	 8.8676 	 0.6272 
166.8438 	 8.6820 	 0.7322 
166.8472 	 9.8258 	 0.5226 
166.8507 	 10.1674 	 0.6276 
166.8542 	 9.3206 	 0.6446 
166.8576 	 10.2092 	 0.7113 
166.8611 	 10.4007 	 0.5401 
166.8646 	 9.9372 	 0.9414 
166.8681 	 10.8854 	 0.7986 
166.8715 	 9.3724 	 0.6904 
166.8750 	 10.3819 	 0.9201 
166.8785 	 10.2510 	 0.7322 
166.8819 	 10.1910 	 0.7465 
166.8854 	 9.6218 	 0.8824 
166.8889 	 9.6194 	 0.6574 
166.8924 	 10.2532 	 0.6540 
166.8958 	 9.7059 	 0.4671 
166.8993 	 9.6414 	 0.5063 
166.9028 	 9.2561 	 0.6228 
166.9063 	 8.9030 	 0.5907 
166.9097 	 9.8789 	 0.6747 
166.9132 	 9.8101 	 0.9072 
166.9167 	 10.1557 	 0.6401 
166.9201 	 10.0844 	 0.9494 
166.9236 	 10.7414 	 0.9310 
166.9271 	 11.5823 	 0.6962 
166.9306 	 10.9483 	 0.6207 
166.9340 	 10.9916 	 0.6329 
166.9375 	 10.6897 	 0.9138 
166.9410 	 10.7595 	 0.7384 
166.9444 	 9.8793 	 0.8448 
166.9479 	 10.2754 	 0.8898 
166.9514 	 8.8276 	 0.6379 
166.9549 	 9.0678 	 0.6144 
166.9583 	 9.7069 	 0.6034 
166.9618 	 10.7839 	 0.4237 
166.9653 	 10.7759 	 0.5000 
166.9688 	 11.1441 	 0.8051 
166.9722 	 11.2931 	 0.8103 
166.9757 	 9.5975 	 0.8475 
166.9792 	 9.8282 	 0.6701 
166.9826 	 10.2331 	 0.6356 
166.9861 	 11.2371 	 0.7045 
166.9896 	 10.0212 	 0.5508 
166.9931 	 10.0172 	 0.6357 
166.9965 	 10.4661 	 0.6568 
167.0000 	 9.7766 	 0.6357 
