Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
31.2778 	 20.7222 	 0.7778 
31.2813 	 21.0547 	 0.9766 
31.2847 	 19.5387 	 0.9225 
31.2882 	 18.0078 	 0.6641 
31.2917 	 20.5351 	 0.8303 
31.2951 	 22.7255 	 0.9020 
31.2986 	 23.4317 	 0.6458 
31.3021 	 25.2941 	 0.6471 
31.3056 	 25.5720 	 1.0148 
31.3090 	 25.8235 	 0.8627 
31.3125 	 23.6900 	 0.8118 
31.3160 	 24.6078 	 0.7647 
31.3194 	 25.0000 	 0.6273 
31.3229 	 25.6890 	 0.7874 
31.3264 	 27.6199 	 0.9041 
31.3299 	 25.6667 	 0.9412 
31.3333 	 25.6801 	 1.0662 
31.3368 	 25.7843 	 0.9412 
31.3403 	 26.6360 	 0.5882 
31.3438 	 25.7059 	 0.8627 
31.3472 	 26.2868 	 0.6985 
31.3507 	 26.7843 	 0.8627 
31.3542 	 27.0037 	 0.6434 
31.3576 	 27.0276 	 0.6102 
31.3611 	 29.4118 	 0.9375 
31.3646 	 28.5236 	 0.7087 
31.3681 	 28.4191 	 0.7169 
31.3715 	 30.1772 	 0.6102 
31.3750 	 30.5331 	 0.8824 
31.3785 	 29.9213 	 0.6890 
31.3819 	 29.7985 	 0.8425 
31.3854 	 27.4606 	 0.6890 
31.3889 	 29.2674 	 0.8791 
31.3924 	 28.4055 	 0.8071 
31.3958 	 27.4542 	 0.7326 
31.3993 	 28.9921 	 0.7115 
31.4028 	 27.4818 	 0.5839 
31.4063 	 26.9170 	 0.8893 
31.4097 	 26.4234 	 0.5109 
31.4132 	 24.3651 	 0.7341 
31.4167 	 25.7299 	 0.5474 
31.4201 	 23.8294 	 0.9325 
31.4236 	 20.3102 	 0.6204 
31.4271 	 17.9960 	 0.6944 
31.4306 	 14.0693 	 0.8942 
31.4340 	 18.0952 	 0.8135 
31.4375 	 15.4909 	 0.5091 
31.4410 	 15.1786 	 0.6944 
31.4444 	 13.0545 	 0.7455 
31.4479 	 12.1032 	 0.5952 
31.4514 	 11.7273 	 0.5455 
31.4549 	 9.6627 	 0.7143 
31.4583 	 11.9636 	 0.5455 
31.4618 	 10.4167 	 0.7341 
31.4653 	 11.5636 	 0.9273 
31.4688 	 9.2430 	 0.5378 
31.4722 	 9.5636 	 0.5636 
31.4757 	 9.9004 	 0.5179 
31.4792 	 11.6545 	 0.6000 
31.4826 	 10.6972 	 0.6375 
31.4861 	 10.9636 	 0.5273 
31.4896 	 10.2390 	 0.4382 
31.4931 	 9.0364 	 0.7636 
31.4965 	 8.1673 	 0.5378 
31.5000 	 7.9529 	 0.6703 
31.5035 	 9.8805 	 0.8964 
31.5069 	 9.3659 	 0.7065 
31.5104 	 7.9084 	 0.7769 
31.5139 	 7.3188 	 0.7065 
31.5174 	 7.2400 	 0.5000 
31.5208 	 6.6065 	 0.6318 
31.5243 	 6.2249 	 0.8032 
31.5278 	 6.5162 	 0.7220 
31.5313 	 7.5301 	 0.9036 
31.5347 	 7.1661 	 0.7581 
31.5382 	 6.6667 	 0.6827 
31.5417 	 7.1841 	 1.1011 
31.5451 	 5.7631 	 0.7028 
31.5486 	 4.7834 	 0.7401 
31.5521 	 5.3213 	 0.3414 
31.5556 	 4.2086 	 0.6475 
31.5590 	 3.8755 	 0.6827 
31.5625 	 5.7914 	 0.6655 
31.5660 	 6.7470 	 0.7831 
31.5694 	 7.3381 	 0.8273 
31.5729 	 7.9920 	 1.0040 
31.5764 	 8.9029 	 0.7554 
31.5799 	 8.8306 	 0.9476 
31.5833 	 8.7410 	 0.9173 
31.5868 	 8.3871 	 0.7661 
31.5903 	 10.0000 	 0.7734 
31.5938 	 10.3226 	 0.8468 
31.5972 	 9.7122 	 0.8094 
31.6007 	 9.4758 	 0.8468 
31.6042 	 8.3993 	 0.8633 
31.6076 	 6.8548 	 0.8065 
31.6111 	 7.6165 	 0.7168 
31.6146 	 6.2298 	 0.9879 
31.6181 	 6.0753 	 0.6810 
31.6215 	 5.5444 	 0.5645 
31.6250 	 5.4480 	 0.7348 
31.6285 	 5.6452 	 0.9677 
31.6319 	 5.6631 	 0.6989 
31.6354 	 4.8988 	 0.8300 
31.6389 	 4.3548 	 0.7706 
31.6424 	 4.5325 	 0.6707 
31.6458 	 4.2679 	 0.8750 
31.6493 	 3.8415 	 0.6301 
31.6528 	 3.7143 	 0.5357 
31.6563 	 4.0650 	 0.7317 
31.6597 	 3.5714 	 0.4464 
31.6632 	 3.8618 	 0.5081 
31.6667 	 3.6655 	 0.6762 
31.6701 	 3.8618 	 0.5691 
31.6736 	 3.8612 	 0.5338 
31.6771 	 3.9228 	 0.5894 
31.6806 	 3.7011 	 0.4804 
31.6840 	 3.1707 	 0.6707 
31.6875 	 3.3452 	 0.7117 
31.6910 	 2.9796 	 0.5306 
31.6944 	 2.8114 	 0.5160 
31.6979 	 2.3878 	 0.4898 
31.7014 	 2.7224 	 0.4982 
31.7049 	 2.7143 	 0.5306 
31.7083 	 2.2420 	 0.4270 
31.7118 	 2.2857 	 0.4082 
31.7153 	 2.3310 	 0.3559 
31.7188 	 1.8367 	 0.3061 
31.7222 	 1.9326 	 0.3369 
31.7257 	 2.3061 	 0.2857 
31.7292 	 2.1809 	 0.3014 
31.7326 	 1.9796 	 0.1837 
31.7361 	 2.0390 	 0.5142 
31.7396 	 1.9184 	 0.3673 
31.7431 	 2.0213 	 0.3723 
31.7465 	 2.3156 	 0.5533 
31.7500 	 2.3227 	 0.4610 
31.7535 	 1.9467 	 0.5328 
31.7569 	 2.0567 	 0.4433 
31.7604 	 2.9218 	 0.4938 
31.7639 	 2.4382 	 0.4947 
31.7674 	 2.0576 	 0.3909 
31.7708 	 2.4558 	 0.3004 
31.7743 	 2.5720 	 0.6790 
31.7778 	 2.1831 	 0.4225 
31.7813 	 2.0370 	 0.3909 
31.7847 	 2.2711 	 0.4401 
31.7882 	 1.8930 	 0.4527 
31.7917 	 2.0246 	 0.2993 
31.7951 	 1.8724 	 0.3292 
31.7986 	 1.9366 	 0.3697 
31.8021 	 2.2107 	 0.3512 
31.8056 	 1.9894 	 0.3697 
31.8090 	 2.2107 	 0.4339 
31.8125 	 1.4613 	 0.3873 
31.8160 	 1.5289 	 0.3099 
31.8194 	 1.8486 	 0.4577 
31.8229 	 2.1694 	 0.4959 
31.8264 	 1.8134 	 0.5458 
31.8299 	 2.0248 	 0.5165 
31.8333 	 1.8596 	 0.2982 
31.8368 	 1.5289 	 0.3926 
31.8403 	 1.8596 	 0.4737 
31.8438 	 2.1901 	 0.4132 
31.8472 	 1.9649 	 0.4386 
31.8507 	 1.7769 	 0.5165 
31.8542 	 2.1930 	 0.4035 
31.8576 	 1.7635 	 0.4979 
31.8611 	 2.5088 	 0.4561 
31.8646 	 1.8050 	 0.3942 
31.8681 	 1.9474 	 0.3158 
31.8715 	 1.9710 	 0.3734 
31.8750 	 1.8070 	 0.3860 
31.8785 	 1.9792 	 0.5000 
31.8819 	 1.9056 	 0.6294 
31.8854 	 1.9583 	 0.3750 
31.8889 	 1.5331 	 0.3136 
31.8924 	 1.6458 	 0.4792 
31.8958 	 2.0209 	 0.6620 
31.8993 	 2.3542 	 0.3958 
31.9028 	 1.9164 	 0.4704 
31.9063 	 2.0000 	 0.6042 
31.9097 	 2.0383 	 0.4181 
31.9132 	 2.1548 	 0.4603 
31.9167 	 2.1603 	 0.4878 
31.9201 	 2.2385 	 0.2510 
31.9236 	 3.1882 	 0.6446 
31.9271 	 12.1548 	 0.6904 
31.9306 	 4.3031 	 0.5226 
31.9340 	 3.0126 	 0.4812 
31.9375 	 2.5610 	 0.6446 
31.9410 	 2.5523 	 0.5230 
31.9444 	 3.2292 	 0.5382 
31.9479 	 3.2008 	 0.5439 
31.9514 	 3.8368 	 0.7292 
31.9549 	 4.0167 	 0.6485 
31.9583 	 4.7396 	 0.6597 
31.9618 	 3.6192 	 0.5230 
31.9653 	 4.4618 	 0.6250 
31.9688 	 4.5168 	 0.3361 
31.9722 	 4.9826 	 0.6597 
31.9757 	 3.8655 	 0.6303 
31.9792 	 3.7674 	 0.7639 
31.9826 	 3.2353 	 0.4412 
31.9861 	 3.6458 	 0.6424 
31.9896 	 3.9286 	 0.5042 
31.9931 	 4.1667 	 0.5903 
31.9965 	 3.8819 	 0.2954 
32.0000 	 3.9828 	 0.5690 
