Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
359.0035 	 16.8240 	 1.1588 
359.0069 	 15.5802 	 0.9215 
359.0104 	 18.2051 	 1.4744 
359.0139 	 19.0614 	 1.3652 
359.0174 	 20.0641 	 1.1966 
359.0208 	 21.3652 	 1.1092 
359.0243 	 23.8462 	 1.4744 
359.0278 	 24.3174 	 1.2969 
359.0313 	 24.6352 	 1.3519 
359.0347 	 24.9147 	 1.6553 
359.0382 	 25.9227 	 1.2017 
359.0417 	 23.2765 	 1.2969 
359.0451 	 23.2543 	 1.1853 
359.0486 	 24.3515 	 1.0239 
359.0521 	 23.5837 	 1.4378 
359.0556 	 23.9420 	 1.3823 
359.0590 	 25.3433 	 0.9657 
359.0625 	 25.5461 	 1.2287 
359.0660 	 22.7137 	 1.0043 
359.0694 	 26.8089 	 1.1263 
359.0729 	 25.0000 	 1.1966 
359.0764 	 26.3311 	 1.3311 
359.0799 	 27.5641 	 1.3462 
359.0833 	 26.6724 	 1.3311 
359.0868 	 28.7554 	 1.2876 
359.0903 	 26.1775 	 1.2628 
359.0938 	 28.6481 	 1.0944 
359.0972 	 30.1365 	 1.3481 
359.1007 	 26.6524 	 1.4378 
359.1042 	 29.4539 	 1.3481 
359.1076 	 30.5794 	 1.3090 
359.1111 	 32.6792 	 0.9898 
359.1146 	 33.4549 	 1.2017 
359.1181 	 33.1058 	 1.3140 
359.1215 	 36.4530 	 1.4316 
359.1250 	 33.7543 	 1.2287 
359.1285 	 37.1154 	 1.1111 
359.1319 	 35.8874 	 1.0580 
359.1354 	 37.9915 	 1.3034 
359.1389 	 36.8942 	 1.3993 
359.1424 	 36.6309 	 1.0515 
359.1458 	 37.2696 	 1.1945 
359.1493 	 38.0901 	 1.6309 
359.1528 	 37.2696 	 1.1775 
359.1563 	 35.6009 	 1.2446 
359.1597 	 39.1781 	 0.9932 
359.1632 	 40.5794 	 1.3305 
359.1667 	 40.3242 	 1.0068 
359.1701 	 41.9528 	 1.5021 
359.1736 	 43.1911 	 1.6212 
359.1771 	 46.0684 	 1.8376 
359.1806 	 47.1843 	 1.5529 
359.1840 	 49.5299 	 1.3034 
359.1875 	 49.8464 	 1.2628 
359.1910 	 50.9615 	 1.3462 
359.1944 	 46.9625 	 1.2969 
359.1979 	 48.6052 	 1.4163 
359.2014 	 55.1024 	 1.3823 
359.2049 	 54.2704 	 1.1159 
359.2083 	 51.1263 	 1.4164 
359.2118 	 52.4249 	 1.5021 
359.2153 	 51.5188 	 1.6894 
359.2188 	 50.9227 	 1.1803 
359.2222 	 53.5154 	 1.3481 
359.2257 	 52.5966 	 1.6524 
359.2292 	 52.1843 	 1.3993 
359.2326 	 53.0128 	 1.4744 
359.2361 	 53.7713 	 1.5700 
359.2396 	 54.4872 	 1.3034 
359.2431 	 52.5256 	 1.5358 
359.2465 	 51.6453 	 1.1111 
359.2500 	 52.5427 	 1.2969 
359.2535 	 53.2189 	 1.2446 
359.2569 	 52.0990 	 1.5700 
359.2604 	 54.0773 	 1.2876 
359.2639 	 52.1672 	 1.3652 
359.2674 	 53.7339 	 1.5880 
359.2708 	 54.6246 	 1.3140 
359.2743 	 53.4764 	 1.3305 
359.2778 	 54.1781 	 1.3185 
359.2813 	 55.8155 	 1.3519 
359.2847 	 56.9454 	 1.2628 
359.2882 	 53.7607 	 1.4530 
359.2917 	 52.5939 	 1.2799 
359.2951 	 55.3632 	 1.5598 
359.2986 	 52.9181 	 1.6041 
359.3021 	 55.8547 	 1.4103 
359.3056 	 54.8294 	 1.2287 
359.3090 	 55.9013 	 1.2876 
359.3125 	 54.8123 	 1.6553 
359.3160 	 53.7124 	 1.4592 
359.3194 	 52.1672 	 1.2457 
359.3229 	 49.8069 	 1.2232 
359.3264 	 49.6246 	 1.3140 
359.3299 	 55.6867 	 1.1803 
359.3333 	 53.4642 	 1.6724 
359.3368 	 53.2618 	 1.1373 
359.3403 	 47.0819 	 1.1433 
359.3438 	 45.9615 	 1.0256 
359.3472 	 45.8874 	 1.1945 
359.3507 	 45.1068 	 1.0256 
359.3542 	 46.6041 	 1.6382 
359.3576 	 48.4188 	 1.4957 
359.3611 	 50.2218 	 1.1604 
359.3646 	 51.5665 	 1.2661 
359.3681 	 50.8191 	 1.3311 
359.3715 	 50.6223 	 1.3305 
359.3750 	 50.8703 	 1.5529 
359.3785 	 54.5494 	 1.2876 
359.3819 	 55.7338 	 1.4846 
359.3854 	 55.3863 	 1.4592 
359.3889 	 56.7577 	 1.4505 
359.3924 	 55.5819 	 1.5733 
359.3958 	 55.2911 	 1.3185 
359.3993 	 56.5812 	 1.5171 
359.4028 	 55.9556 	 1.4334 
