Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
317.2986 	 1510.5035 	 2.4479 
317.3021 	 1487.5840 	 2.2269 
317.3056 	 1493.8021 	 2.2917 
317.3090 	 1489.6639 	 1.9328 
317.3125 	 1492.2396 	 2.0833 
317.3160 	 1442.7731 	 2.1218 
317.3194 	 1414.5139 	 2.0833 
317.3229 	 1398.5504 	 2.0378 
317.3264 	 1370.1736 	 2.2917 
317.3299 	 1369.3096 	 1.8201 
317.3333 	 1378.4722 	 2.1181 
317.3368 	 1415.3556 	 2.2803 
317.3403 	 1410.7813 	 2.0833 
317.3438 	 1432.1757 	 2.5523 
317.3472 	 1445.5729 	 2.1354 
317.3507 	 1419.3933 	 2.3222 
317.3542 	 1415.6098 	 1.9338 
317.3576 	 1410.4812 	 1.9456 
317.3611 	 1449.5819 	 1.8467 
317.3646 	 1495.1464 	 2.0711 
317.3681 	 1466.8118 	 2.1254 
317.3715 	 1444.7908 	 1.8201 
317.3750 	 1439.3380 	 1.9338 
317.3785 	 1412.6151 	 2.1548 
317.3819 	 1372.2997 	 1.9512 
317.3854 	 1358.6667 	 1.8542 
317.3889 	 1344.7038 	 1.7247 
317.3924 	 1277.1667 	 1.8958 
317.3958 	 1229.6154 	 1.5909 
317.3993 	 1221.0996 	 2.1992 
317.4028 	 1168.1119 	 2.0105 
317.4063 	 1106.9710 	 1.9295 
317.4097 	 1114.8077 	 1.4510 
317.4132 	 1172.8008 	 1.9502 
317.4167 	 1181.2105 	 2.0702 
317.4201 	 1201.9710 	 1.5768 
317.4236 	 1210.5614 	 1.8421 
317.4271 	 1193.4855 	 1.8465 
317.4306 	 1127.1404 	 2.1053 
317.4340 	 1094.7718 	 2.0332 
317.4375 	 1042.1930 	 1.8421 
317.4410 	 1016.1364 	 1.5702 
317.4444 	 986.5439 	 1.8947 
317.4479 	 1002.8512 	 1.8388 
317.4514 	 970.0351 	 1.5965 
317.4549 	 902.8512 	 1.6322 
317.4583 	 889.0351 	 1.7719 
317.4618 	 884.7934 	 1.4256 
317.4653 	 891.7017 	 1.6842 
317.4688 	 838.1405 	 1.4463 
317.4722 	 848.8380 	 1.9190 
317.4757 	 863.2025 	 1.3843 
317.4792 	 871.6549 	 1.4261 
317.4826 	 867.2314 	 1.5496 
317.4861 	 849.9296 	 1.7606 
317.4896 	 826.2810 	 1.0744 
317.4931 	 819.9472 	 1.7254 
317.4965 	 818.3745 	 1.2757 
317.5000 	 773.6620 	 1.9190 
317.5035 	 743.1276 	 1.5638 
317.5069 	 729.2254 	 1.2676 
317.5104 	 688.6214 	 1.5021 
317.5139 	 693.3803 	 1.2324 
317.5174 	 682.7366 	 1.2346 
317.5208 	 644.5583 	 1.3251 
317.5243 	 619.8975 	 1.4754 
317.5278 	 577.2340 	 1.4716 
317.5313 	 565.3893 	 1.3730 
317.5347 	 533.6702 	 1.4362 
317.5382 	 502.2541 	 1.3115 
317.5417 	 472.7482 	 1.3830 
317.5451 	 448.7500 	 1.2500 
317.5486 	 410.5142 	 1.1348 
317.5521 	 410.3469 	 1.4898 
317.5556 	 399.6454 	 0.9752 
317.5590 	 375.3469 	 1.2653 
317.5625 	 358.2979 	 1.1879 
317.5660 	 338.4898 	 1.1020 
317.5694 	 291.3121 	 1.3298 
317.5729 	 284.6735 	 0.8776 
317.5764 	 284.1844 	 1.0638 
317.5799 	 254.3673 	 0.9796 
317.5833 	 253.9146 	 0.9609 
317.5868 	 262.0408 	 1.1224 
317.5903 	 213.6655 	 0.8897 
317.5938 	 226.7143 	 0.8776 
317.5972 	 209.8043 	 0.8541 
317.6007 	 208.6327 	 0.7959 
317.6042 	 203.1850 	 0.9075 
317.6076 	 189.1463 	 0.5894 
317.6111 	 100.8185 	 0.8185 
317.6146 	 116.7480 	 0.8333 
317.6181 	 119.4662 	 0.5694 
317.6215 	 66.8496 	 0.5488 
317.6250 	 120.1601 	 0.8719 
317.6285 	 162.7033 	 0.9350 
317.6319 	 140.3929 	 0.8393 
317.6354 	 100.0610 	 0.9756 
317.6389 	 113.3571 	 0.8571 
317.6424 	 172.9878 	 1.0569 
317.6458 	 254.8208 	 1.0394 
317.6493 	 227.0041 	 0.9109 
317.6528 	 241.8100 	 0.7885 
317.6563 	 297.6316 	 1.1336 
317.6597 	 311.2186 	 1.2724 
317.6632 	 339.7984 	 1.1694 
317.6667 	 334.7133 	 0.9677 
317.6701 	 355.9274 	 1.1089 
317.6736 	 418.6380 	 1.2186 
317.6771 	 436.1694 	 1.2298 
317.6806 	 377.2939 	 1.5412 
317.6840 	 345.8064 	 1.2298 
317.6875 	 326.3849 	 1.2230 
317.6910 	 270.0806 	 1.1290 
317.6944 	 264.4964 	 1.4209 
317.6979 	 267.8427 	 1.6129 
317.7014 	 263.6511 	 1.4388 
317.7049 	 250.7863 	 1.2903 
317.7083 	 241.7626 	 1.4928 
317.7118 	 220.1210 	 1.3508 
317.7153 	 209.9101 	 1.4388 
317.7188 	 206.9679 	 1.3052 
317.7222 	 211.9065 	 1.1511 
317.7257 	 196.6667 	 1.4659 
317.7292 	 203.7230 	 1.3849 
317.7326 	 215.6827 	 1.0040 
317.7361 	 218.0755 	 1.3849 
317.7396 	 197.3896 	 1.4257 
317.7431 	 198.4657 	 1.3177 
317.7465 	 203.4136 	 1.3454 
317.7500 	 223.9350 	 1.6426 
317.7535 	 219.5984 	 1.4659 
317.7569 	 221.1011 	 1.3357 
317.7604 	 207.8514 	 1.3655 
317.7639 	 222.0290 	 1.1413 
317.7674 	 219.6800 	 1.3400 
317.7708 	 219.2754 	 1.3949 
317.7743 	 226.7331 	 1.4741 
317.7778 	 226.0507 	 1.4674 
317.7813 	 224.1036 	 1.4940 
317.7847 	 229.6739 	 1.3043 
317.7882 	 234.4422 	 1.6733 
317.7917 	 238.4601 	 1.3587 
317.7951 	 239.7012 	 1.6335 
317.7986 	 215.0364 	 1.6000 
317.8021 	 227.2112 	 1.6733 
317.8056 	 212.9454 	 1.7636 
317.8090 	 215.0797 	 1.6932 
317.8125 	 212.8545 	 1.6364 
317.8160 	 206.9920 	 1.1554 
317.8194 	 225.1273 	 1.6545 
317.8229 	 230.4960 	 1.7063 
317.8264 	 233.2727 	 1.5273 
317.8299 	 217.0040 	 1.5873 
317.8333 	 227.2909 	 1.9455 
317.8368 	 221.1310 	 1.4087 
317.8403 	 228.7091 	 1.7455 
317.8438 	 241.3294 	 1.7659 
317.8472 	 234.3091 	 1.9455 
317.8507 	 244.9802 	 2.1825 
317.8542 	 261.9161 	 1.9343 
317.8576 	 249.4246 	 1.9643 
317.8611 	 235.4744 	 1.7883 
317.8646 	 232.5595 	 2.0635 
317.8681 	 246.0766 	 1.9161 
317.8715 	 252.8175 	 1.8254 
317.8750 	 272.6825 	 1.8066 
317.8785 	 275.7312 	 1.9170 
317.8819 	 302.0696 	 2.0879 
317.8854 	 316.6535 	 1.7913 
317.8889 	 323.0403 	 2.1795 
317.8924 	 328.0906 	 2.0276 
317.8958 	 361.7033 	 1.7766 
317.8993 	 366.1024 	 2.1850 
317.9028 	 372.6007 	 2.2161 
317.9063 	 392.7362 	 2.0866 
317.9097 	 403.0515 	 2.4449 
317.9132 	 401.0433 	 2.0276 
317.9167 	 430.4963 	 1.8750 
317.9201 	 414.3504 	 2.0669 
317.9236 	 397.0221 	 2.2059 
317.9271 	 417.0669 	 1.8504 
317.9306 	 411.4522 	 1.8199 
317.9340 	 389.5490 	 1.9804 
317.9375 	 436.0110 	 1.7647 
317.9410 	 417.8039 	 1.9412 
317.9444 	 409.4118 	 1.9118 
317.9479 	 422.1569 	 2.0392 
317.9514 	 437.8493 	 1.9301 
317.9549 	 445.3333 	 1.4706 
317.9583 	 436.6974 	 1.6790 
317.9618 	 445.1177 	 2.0392 
317.9653 	 456.4391 	 2.0480 
317.9688 	 483.4706 	 1.7059 
317.9722 	 509.3542 	 2.1402 
317.9757 	 535.4314 	 2.1176 
317.9792 	 533.9299 	 2.0664 
317.9826 	 560.6274 	 2.0980 
317.9861 	 572.0295 	 1.9188 
317.9896 	 577.7344 	 2.0703 
317.9931 	 592.3247 	 2.0664 
317.9965 	 610.3516 	 2.4023 
318.0000 	 635.3333 	 2.2778 
