Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
150.2049 	 8.0983 	 0.5556 
150.2083 	 8.0546 	 0.4778 
150.2118 	 8.4615 	 0.3632 
150.2153 	 8.4300 	 0.5631 
150.2188 	 8.1410 	 0.5128 
150.2222 	 9.1980 	 0.5802 
150.2257 	 8.7393 	 0.4915 
150.2292 	 8.7543 	 0.5631 
150.2326 	 8.1545 	 0.5365 
150.2361 	 8.5495 	 0.6143 
150.2396 	 9.0129 	 0.5794 
150.2431 	 9.9317 	 0.4437 
150.2465 	 10.0429 	 0.6009 
150.2500 	 9.8464 	 0.4949 
150.2535 	 9.3777 	 0.4506 
150.2569 	 9.6075 	 0.5631 
150.2604 	 10.0000 	 0.6624 
150.2639 	 10.8532 	 0.5631 
150.2674 	 10.4274 	 0.5556 
150.2708 	 9.4027 	 0.6314 
150.2743 	 10.4274 	 0.4915 
150.2778 	 10.6314 	 0.5973 
150.2813 	 11.0256 	 0.8333 
150.2847 	 10.1536 	 0.6314 
150.2882 	 10.0429 	 0.5365 
150.2917 	 10.2055 	 0.5651 
150.2951 	 10.1717 	 0.4936 
150.2986 	 10.5119 	 0.6314 
150.3021 	 9.8069 	 0.7082 
150.3056 	 10.0171 	 0.5802 
150.3090 	 10.5579 	 0.4936 
150.3125 	 10.1024 	 0.8362 
150.3160 	 11.1538 	 0.5342 
150.3194 	 10.8362 	 0.4437 
150.3229 	 10.2350 	 0.7051 
150.3264 	 8.7713 	 0.7167 
150.3299 	 10.6838 	 0.5342 
150.3333 	 10.6143 	 0.4949 
150.3368 	 9.8718 	 0.5983 
150.3403 	 9.3174 	 0.7509 
150.3438 	 9.4421 	 0.5794 
150.3472 	 9.4198 	 0.6143 
150.3507 	 9.1810 	 0.4741 
150.3542 	 9.6996 	 0.6537 
150.3576 	 9.0435 	 0.5000 
150.3611 	 9.6329 	 0.7867 
150.3646 	 9.5279 	 0.7082 
150.3681 	 10.0683 	 0.4096 
150.3715 	 11.4163 	 0.6009 
150.3750 	 10.5461 	 0.4949 
150.3785 	 9.9573 	 0.4915 
150.3819 	 10.1195 	 0.5802 
150.3854 	 10.2350 	 0.5128 
150.3889 	 9.5222 	 0.6655 
150.3924 	 9.5940 	 0.5342 
150.3958 	 10.2218 	 0.5461 
150.3993 	 9.3562 	 0.4721 
150.4028 	 8.8055 	 0.4949 
150.4063 	 8.4120 	 0.7725 
150.4097 	 8.6519 	 0.5631 
150.4132 	 9.8283 	 0.6438 
150.4167 	 9.2295 	 0.6507 
150.4201 	 9.2275 	 0.7082 
150.4236 	 9.2833 	 0.6826 
150.4271 	 8.4549 	 0.5579 
150.4306 	 8.2423 	 0.7850 
150.4340 	 7.7137 	 0.4915 
150.4375 	 8.6348 	 0.6655 
150.4410 	 8.6325 	 0.7906 
150.4444 	 7.6109 	 0.5461 
150.4479 	 8.6325 	 0.7051 
150.4514 	 8.7201 	 0.7509 
150.4549 	 9.1845 	 0.6009 
150.4583 	 9.3686 	 0.5119 
150.4618 	 8.3047 	 0.4292 
150.4653 	 8.0717 	 0.5461 
150.4688 	 8.6266 	 0.7296 
150.4722 	 8.4642 	 0.5290 
150.4757 	 9.1202 	 0.7082 
150.4792 	 7.7986 	 0.7679 
150.4826 	 7.5322 	 0.3863 
150.4861 	 7.6280 	 0.6655 
150.4896 	 7.9487 	 0.4915 
150.4931 	 7.3720 	 0.6485 
150.4965 	 6.4957 	 0.5128 
150.5000 	 7.1672 	 0.6485 
150.5035 	 6.5812 	 0.6624 
150.5069 	 7.0137 	 0.8532 
150.5104 	 7.6609 	 0.7296 
150.5139 	 6.7235 	 0.5973 
150.5174 	 6.3948 	 0.5579 
150.5208 	 6.8430 	 0.4608 
150.5243 	 6.9528 	 0.7296 
150.5278 	 7.4403 	 1.0239 
150.5313 	 6.6953 	 0.7940 
150.5347 	 6.5188 	 0.6143 
150.5382 	 7.2103 	 0.4936 
150.5417 	 6.7295 	 0.6507 
150.5451 	 7.0513 	 0.5128 
150.5486 	 7.0990 	 0.7850 
150.5521 	 7.2436 	 0.6838 
150.5556 	 7.0137 	 0.4608 
150.5590 	 7.1154 	 0.5983 
150.5625 	 6.9625 	 0.5461 
150.5660 	 6.5236 	 0.4721 
150.5694 	 6.1433 	 0.5461 
150.5729 	 6.6094 	 0.7511 
150.5764 	 6.5529 	 0.7509 
150.5799 	 5.8155 	 0.5150 
150.5833 	 5.8362 	 0.6655 
150.5868 	 6.1588 	 0.5794 
150.5903 	 5.4949 	 0.5290 
150.5938 	 6.1803 	 0.5150 
150.5972 	 6.7577 	 0.5631 
150.6007 	 5.9829 	 0.5556 
150.6042 	 6.2116 	 0.4266 
150.6076 	 6.0256 	 0.6410 
150.6111 	 6.0580 	 0.5461 
150.6146 	 5.7692 	 0.7051 
150.6181 	 5.7167 	 0.7679 
150.6215 	 5.7511 	 0.7940 
150.6250 	 5.9898 	 0.4266 
150.6285 	 6.0944 	 0.6867 
150.6319 	 6.6724 	 0.6314 
150.6354 	 5.7082 	 0.5150 
150.6389 	 5.9898 	 0.4437 
150.6424 	 5.9013 	 0.6867 
150.6458 	 6.6382 	 0.5119 
150.6493 	 5.7082 	 0.5365 
150.6528 	 5.4608 	 0.4608 
150.6563 	 5.5556 	 0.5342 
150.6597 	 5.2218 	 0.5461 
150.6632 	 4.3777 	 0.6867 
150.6667 	 5.1365 	 0.5631 
150.6701 	 4.5085 	 0.5342 
150.6736 	 4.6416 	 0.8191 
150.6771 	 4.5708 	 0.5150 
150.6806 	 4.6758 	 0.4096 
150.6840 	 5.1717 	 0.7725 
150.6875 	 4.6587 	 0.6314 
150.6910 	 4.8283 	 0.6223 
150.6944 	 4.7952 	 0.5290 
150.6979 	 4.4850 	 0.4506 
150.7014 	 4.5222 	 0.5119 
150.7049 	 4.2704 	 0.6867 
150.7083 	 4.1638 	 0.7850 
150.7118 	 4.3803 	 0.4274 
150.7153 	 4.1980 	 0.6485 
150.7188 	 3.7821 	 0.5556 
150.7222 	 3.7543 	 0.5973 
150.7257 	 3.5684 	 0.5983 
150.7292 	 3.6689 	 0.6655 
150.7326 	 3.7983 	 0.5794 
150.7361 	 4.0273 	 0.4266 
150.7396 	 4.1845 	 0.5365 
150.7431 	 3.6348 	 0.4778 
150.7465 	 3.7768 	 0.6652 
150.7500 	 3.8225 	 0.6314 
150.7535 	 3.4764 	 0.5794 
150.7569 	 3.4300 	 0.4949 
150.7604 	 3.9700 	 0.4506 
150.7639 	 3.5495 	 0.4949 
150.7674 	 3.0769 	 0.5983 
150.7708 	 3.3447 	 0.4437 
150.7743 	 3.2692 	 0.3632 
150.7778 	 3.1911 	 0.3754 
150.7813 	 3.4188 	 0.3419 
150.7847 	 3.4130 	 0.5802 
150.7882 	 2.9095 	 0.7543 
150.7917 	 2.8328 	 0.6826 
150.7951 	 3.0901 	 0.6652 
150.7986 	 3.2594 	 0.6485 
150.8021 	 2.8755 	 0.4506 
150.8056 	 3.1570 	 0.4608 
150.8090 	 3.0687 	 0.5579 
150.8125 	 2.9352 	 0.4608 
150.8160 	 2.7468 	 0.5150 
150.8194 	 3.2765 	 0.4949 
150.8229 	 2.3291 	 0.6410 
150.8264 	 2.6109 	 0.4949 
150.8299 	 3.1838 	 0.5128 
150.8333 	 2.4573 	 0.4949 
150.8368 	 2.7778 	 0.4274 
150.8403 	 3.0375 	 0.3242 
150.8438 	 2.7682 	 0.6009 
150.8472 	 2.6451 	 0.4437 
150.8507 	 2.8755 	 0.4936 
150.8542 	 3.0205 	 0.6826 
150.8576 	 3.1545 	 0.4292 
150.8611 	 3.1399 	 0.4096 
150.8646 	 2.8755 	 0.3648 
150.8681 	 2.8157 	 0.4096 
150.8715 	 3.2618 	 0.4077 
150.8750 	 2.9522 	 0.6143 
150.8785 	 3.4402 	 0.4274 
150.8819 	 3.1399 	 0.5290 
150.8854 	 3.0128 	 0.4701 
150.8889 	 3.1741 	 0.4608 
150.8924 	 3.2051 	 0.5983 
150.8958 	 2.8498 	 0.3925 
150.8993 	 2.6180 	 0.7082 
150.9028 	 3.1570 	 0.4949 
150.9063 	 3.4335 	 0.4936 
150.9097 	 3.4932 	 0.5993 
150.9132 	 3.3262 	 0.5150 
150.9167 	 3.2765 	 0.4437 
150.9201 	 3.1116 	 0.5794 
150.9236 	 3.4300 	 0.5119 
150.9271 	 3.1545 	 0.4292 
150.9306 	 3.4983 	 0.5631 
150.9340 	 3.4829 	 0.5342 
150.9375 	 3.3788 	 0.5802 
150.9410 	 2.9487 	 0.6410 
150.9444 	 3.6860 	 0.6485 
150.9479 	 4.2735 	 0.6410 
150.9514 	 3.6177 	 0.2730 
150.9549 	 3.7124 	 0.5150 
150.9583 	 3.7201 	 0.4778 
150.9618 	 3.4764 	 0.5150 
150.9653 	 3.9249 	 0.6314 
150.9688 	 3.3906 	 0.5365 
150.9722 	 3.7201 	 0.5802 
150.9757 	 3.6695 	 0.3433 
150.9792 	 3.8737 	 0.5802 
150.9826 	 3.6695 	 0.6009 
150.9861 	 3.6348 	 0.5631 
150.9896 	 3.7821 	 0.4915 
150.9931 	 4.0956 	 0.8020 
150.9965 	 4.3376 	 0.5983 
151.0000 	 3.8356 	 0.5137 
