Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
86.0035 	 283.9149 	 1.5106 
86.0069 	 276.9931 	 1.9244 
86.0104 	 275.4681 	 1.5957 
86.0139 	 251.5292 	 1.1684 
86.0174 	 312.1610 	 1.5678 
86.0208 	 319.7423 	 1.9759 
86.0243 	 338.6441 	 1.3983 
86.0278 	 321.3746 	 1.8557 
86.0313 	 287.4576 	 1.3983 
86.0347 	 294.7251 	 1.6151 
86.0382 	 264.1314 	 1.3559 
86.0417 	 315.3793 	 1.6897 
86.0451 	 294.9576 	 1.4831 
86.0486 	 292.1972 	 1.6609 
86.0521 	 311.3924 	 1.4979 
86.0556 	 309.7578 	 1.5917 
86.0590 	 279.9367 	 1.2447 
86.0625 	 255.0692 	 1.4706 
86.0660 	 255.1055 	 1.1603 
86.0694 	 292.3010 	 1.5398 
86.0729 	 273.0042 	 1.4706 
86.0764 	 239.4291 	 1.3149 
86.0799 	 317.2269 	 1.4706 
86.0833 	 384.8270 	 1.7474 
86.0868 	 525.3992 	 1.7647 
86.0903 	 615.0173 	 1.6782 
86.0938 	 614.6639 	 2.1218 
86.0972 	 646.8924 	 1.7361 
86.1007 	 633.3193 	 1.5546 
86.1042 	 672.6215 	 1.4931 
86.1076 	 704.5378 	 1.7437 
86.1111 	 732.6910 	 1.7361 
86.1146 	 734.2647 	 1.7227 
86.1181 	 769.5139 	 1.8403 
86.1215 	 696.7647 	 1.6176 
86.1250 	 699.3924 	 1.4063 
86.1285 	 815.1255 	 1.9038 
86.1319 	 832.0486 	 1.3021 
86.1354 	 804.5607 	 1.4644 
86.1389 	 817.9340 	 1.6493 
86.1424 	 793.4310 	 1.9038 
86.1458 	 792.7083 	 1.4410 
86.1493 	 742.0711 	 1.6109 
86.1528 	 928.9547 	 1.3937 
86.1563 	 967.5105 	 1.6318 
86.1597 	 894.1986 	 1.7247 
86.1632 	 824.9582 	 1.1925 
86.1667 	 957.8746 	 1.7247 
86.1701 	 852.8661 	 1.3808 
86.1736 	 1015.4545 	 1.8007 
86.1771 	 1060.4583 	 1.7917 
86.1806 	 900.3671 	 1.7308 
86.1840 	 863.2573 	 1.4938 
86.1875 	 899.4406 	 1.5734 
86.1910 	 1072.3444 	 1.7220 
86.1944 	 897.3427 	 1.3636 
86.1979 	 1103.4855 	 1.8050 
86.2014 	 1130.7343 	 2.0105 
86.2049 	 1050.9544 	 1.5768 
86.2083 	 1142.3684 	 1.6140 
86.2118 	 1224.4813 	 1.4938 
86.2153 	 1237.2281 	 1.8421 
86.2188 	 1264.2324 	 1.7635 
86.2222 	 1321.5965 	 1.7193 
86.2257 	 1330.6432 	 1.8880 
86.2292 	 1277.7895 	 1.8947 
86.2326 	 1242.2822 	 1.9710 
86.2361 	 1036.4737 	 1.7368 
86.2396 	 1137.7893 	 1.7149 
86.2431 	 1051.6842 	 1.3509 
86.2465 	 841.0331 	 1.2603 
86.2500 	 1153.7895 	 1.7544 
86.2535 	 893.2645 	 1.3223 
86.2569 	 1167.6140 	 1.5439 
86.2604 	 1259.1942 	 1.6736 
86.2639 	 1409.3310 	 1.9542 
86.2674 	 1334.0083 	 1.4256 
86.2708 	 1307.3239 	 1.7606 
86.2743 	 1294.5661 	 1.3843 
86.2778 	 1405.8275 	 1.9190 
86.2813 	 1399.1102 	 1.9280 
86.2847 	 1411.0915 	 1.7958 
86.2882 	 1383.0372 	 1.7355 
86.2917 	 1374.5423 	 2.0775 
86.2951 	 1311.0700 	 1.5638 
86.2986 	 1364.0341 	 1.8939 
86.3021 	 1395.0220 	 1.7841 
86.3056 	 1497.0318 	 1.8198 
86.3090 	 1419.1803 	 1.8033 
86.3125 	 1537.0495 	 2.2438 
86.3160 	 1517.1926 	 1.7418 
86.3194 	 1537.2518 	 1.7199 
86.3229 	 1712.8074 	 2.1311 
86.3264 	 1537.2340 	 1.9681 
86.3299 	 1586.5574 	 2.0287 
86.3333 	 1638.8652 	 2.2163 
86.3368 	 1735.7787 	 1.8238 
86.3403 	 1739.3617 	 2.0567 
86.3438 	 1730.5738 	 1.8033 
86.3472 	 1710.9929 	 2.0745 
86.3507 	 1804.4286 	 1.7347 
86.3542 	 1778.1206 	 2.2163 
86.3576 	 1838.0816 	 1.8980 
86.3611 	 1886.5426 	 1.7553 
86.3646 	 1872.3061 	 1.8776 
86.3681 	 1828.9539 	 1.5603 
86.3715 	 1784.5510 	 1.8776 
86.3750 	 1796.4057 	 1.9573 
86.3785 	 1719.4898 	 2.3265 
86.3819 	 1849.4662 	 2.1886 
86.3854 	 1714.7959 	 2.0408 
86.3889 	 1603.4342 	 1.7082 
86.3924 	 1604.5510 	 1.9388 
86.3958 	 1779.0925 	 2.0996 
86.3993 	 1658.9796 	 1.7347 
86.4028 	 1619.9110 	 2.0107 
86.4063 	 1497.2561 	 1.7683 
86.4097 	 1400.7295 	 2.3665 
86.4132 	 1476.4431 	 1.6057 
86.4167 	 1444.2349 	 1.6904 
86.4201 	 1513.5976 	 1.7276 
86.4236 	 1479.4286 	 1.8393 
86.4271 	 1471.9838 	 1.6397 
86.4306 	 1453.3513 	 1.9713 
86.4340 	 1529.4534 	 1.7611 
86.4375 	 1351.9176 	 1.9355 
86.4410 	 1316.5587 	 1.7409 
86.4444 	 1292.5627 	 1.5591 
86.4479 	 1363.8462 	 1.8623 
86.4514 	 1345.3047 	 1.7563 
86.4549 	 1303.6032 	 2.0850 
86.4583 	 1255.5376 	 1.7384 
86.4618 	 1267.7823 	 1.7742 
86.4653 	 1305.0717 	 1.9713 
86.4688 	 1303.9315 	 1.7742 
86.4722 	 1301.4516 	 1.8459 
86.4757 	 1260.8669 	 1.7742 
86.4792 	 1262.6703 	 1.9176 
86.4826 	 1240.3629 	 1.5524 
86.4861 	 1247.5719 	 1.6727 
86.4896 	 1183.8508 	 1.6331 
86.4931 	 1356.4029 	 1.8345 
86.4965 	 1481.9960 	 2.0565 
86.5000 	 1443.0396 	 1.8165 
86.5035 	 1529.7984 	 1.9758 
86.5069 	 1586.3309 	 1.8525 
86.5104 	 1648.0242 	 1.6331 
86.5139 	 1797.8957 	 2.3381 
86.5174 	 1811.6867 	 2.5100 
86.5208 	 1928.3813 	 1.9065 
86.5243 	 1825.7028 	 1.9478 
86.5278 	 1889.2626 	 2.0863 
86.5313 	 1737.9116 	 2.2892 
86.5347 	 1641.2770 	 1.8885 
86.5382 	 1613.7952 	 1.8876 
86.5417 	 1610.4332 	 1.8412 
86.5451 	 1561.3855 	 1.9478 
86.5486 	 1623.5326 	 1.6123 
86.5521 	 1634.5200 	 2.0800 
86.5556 	 1612.2645 	 1.9746 
86.5590 	 1565.3200 	 2.3000 
86.5625 	 1470.6341 	 1.6667 
86.5660 	 1485.7600 	 2.2000 
86.5694 	 1188.7681 	 1.6304 
86.5729 	 1082.6494 	 1.9522 
86.5764 	 1240.1087 	 1.8659 
86.5799 	 1241.5538 	 1.7131 
86.5833 	 1148.4058 	 1.4493 
86.5868 	 1031.0159 	 1.5538 
86.5903 	 1043.8587 	 1.8297 
86.5938 	 1061.7331 	 1.8725 
86.5972 	 1052.7818 	 1.8727 
86.6007 	 972.0916 	 2.0120 
86.6042 	 895.0545 	 1.6909 
86.6076 	 947.9881 	 1.6534 
86.6111 	 873.7636 	 1.5455 
86.6146 	 897.6295 	 1.7729 
86.6181 	 830.9818 	 1.2909 
86.6215 	 788.0478 	 1.1355 
86.6250 	 581.6182 	 1.4000 
86.6285 	 671.9643 	 1.5278 
86.6319 	 707.2364 	 1.2909 
86.6354 	 610.4564 	 1.6270 
86.6389 	 768.4364 	 1.7455 
86.6424 	 952.3214 	 1.4683 
86.6458 	 1161.7091 	 1.6545 
86.6493 	 1210.5754 	 1.9841 
86.6528 	 1204.7263 	 1.5693 
86.6563 	 1151.0714 	 2.0635 
86.6597 	 1069.9453 	 1.7518 
86.6632 	 959.1865 	 1.5873 
86.6667 	 747.1715 	 1.4781 
86.6701 	 804.6032 	 1.4881 
86.6736 	 860.3480 	 1.5385 
86.6771 	 885.1581 	 1.3439 
86.6806 	 863.8645 	 1.2454 
86.6840 	 845.7874 	 1.9685 
86.6875 	 848.8278 	 1.7399 
86.6910 	 864.4882 	 1.5551 
86.6944 	 880.9707 	 1.4652 
86.6979 	 895.4331 	 1.2402 
86.7014 	 848.5897 	 1.6484 
86.7049 	 836.2402 	 1.6929 
86.7083 	 717.7206 	 1.5809 
86.7118 	 671.3189 	 1.2992 
