Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
300.2847 	 390.8761 	 1.2821 
300.2882 	 390.4949 	 1.4676 
300.2917 	 401.4530 	 1.8162 
300.2951 	 409.0956 	 1.6041 
300.2986 	 392.2650 	 1.5171 
300.3021 	 392.4403 	 1.3481 
300.3056 	 398.7124 	 1.4163 
300.3090 	 406.4846 	 1.2457 
300.3125 	 408.0472 	 1.4163 
300.3160 	 393.0034 	 1.5188 
300.3194 	 385.5794 	 1.4807 
300.3229 	 380.6826 	 1.4505 
300.3264 	 367.1245 	 1.3519 
300.3299 	 359.4880 	 1.2628 
300.3333 	 344.2275 	 1.4592 
300.3368 	 329.5222 	 1.4846 
300.3403 	 331.4957 	 1.4316 
300.3438 	 331.9454 	 1.3481 
300.3472 	 323.1838 	 1.4744 
300.3507 	 324.3003 	 1.7747 
300.3542 	 317.1795 	 1.4103 
300.3576 	 323.4300 	 1.5358 
300.3611 	 310.3219 	 1.5021 
300.3646 	 298.3788 	 1.5700 
300.3681 	 303.6695 	 1.6524 
300.3715 	 295.8362 	 1.6041 
300.3750 	 293.1545 	 1.3305 
300.3785 	 292.9110 	 1.7637 
300.3819 	 297.1888 	 1.4378 
300.3854 	 285.7338 	 1.2969 
300.3889 	 297.5966 	 1.7811 
300.3924 	 290.9215 	 1.4676 
300.3958 	 274.1239 	 1.4103 
300.3993 	 278.7031 	 1.5188 
300.4028 	 276.7521 	 1.4957 
300.4063 	 282.9864 	 1.7577 
300.4097 	 281.9872 	 1.5171 
300.4132 	 285.1536 	 1.7918 
300.4167 	 280.5579 	 1.3090 
300.4201 	 289.2833 	 1.5358 
300.4236 	 282.9185 	 1.4807 
300.4271 	 285.1877 	 1.7406 
300.4306 	 289.5708 	 1.4378 
300.4340 	 295.1877 	 1.2628 
300.4375 	 293.0043 	 1.8026 
300.4410 	 282.9864 	 1.4334 
300.4444 	 289.1202 	 1.4592 
300.4479 	 267.1331 	 1.3823 
300.4514 	 270.9615 	 1.2821 
300.4549 	 266.8430 	 1.3823 
300.4583 	 255.5128 	 1.5171 
300.4618 	 243.6348 	 1.2799 
300.4653 	 243.3120 	 1.4744 
300.4688 	 229.1979 	 1.4334 
300.4722 	 235.1717 	 1.5880 
300.4757 	 230.7850 	 1.5358 
300.4792 	 230.0215 	 1.6953 
300.4826 	 230.1195 	 1.4676 
300.4861 	 226.5665 	 1.6953 
300.4896 	 219.4710 	 1.2969 
300.4931 	 215.3219 	 1.3090 
300.4965 	 214.8976 	 1.1604 
300.5000 	 212.1030 	 1.7597 
300.5035 	 200.1897 	 1.3966 
300.5069 	 197.6709 	 1.3675 
300.5104 	 195.0512 	 1.2969 
300.5139 	 191.4744 	 1.4744 
300.5174 	 185.7167 	 1.2457 
300.5208 	 198.5470 	 1.3462 
300.5243 	 202.2014 	 1.2457 
300.5278 	 201.0300 	 1.4807 
300.5313 	 201.2287 	 1.4164 
300.5347 	 200.3219 	 1.2876 
300.5382 	 201.5358 	 1.3140 
300.5417 	 200.1717 	 1.4807 
300.5451 	 196.8259 	 1.4334 
300.5486 	 195.8584 	 1.1159 
300.5521 	 195.5973 	 1.3481 
300.5556 	 198.9744 	 1.6239 
300.5590 	 192.4232 	 1.2969 
300.5625 	 189.1453 	 1.1111 
300.5660 	 189.0273 	 1.2799 
300.5694 	 188.2692 	 1.0897 
300.5729 	 184.5904 	 1.1775 
300.5764 	 183.6752 	 1.3248 
300.5799 	 179.5393 	 1.2457 
300.5833 	 171.7382 	 1.3090 
300.5868 	 175.0512 	 1.4505 
300.5903 	 175.7940 	 1.0515 
300.5938 	 172.5085 	 1.3311 
300.5972 	 173.1545 	 1.1588 
300.6007 	 172.4061 	 1.2969 
300.6042 	 170.5365 	 1.2661 
300.6076 	 159.3515 	 1.3823 
300.6111 	 161.9017 	 1.4744 
300.6146 	 161.5188 	 1.3140 
300.6181 	 159.8291 	 1.3034 
300.6215 	 165.8532 	 1.6041 
300.6250 	 172.5214 	 1.3889 
300.6285 	 155.7850 	 1.1775 
300.6319 	 159.3562 	 1.3090 
300.6354 	 160.9727 	 1.5017 
300.6389 	 159.7210 	 1.6094 
300.6424 	 157.7304 	 1.1433 
300.6458 	 150.6652 	 1.3090 
300.6493 	 154.4369 	 1.2969 
300.6528 	 145.2361 	 1.2661 
300.6563 	 144.0273 	 1.1263 
300.6597 	 143.4979 	 1.0300 
300.6632 	 136.2628 	 1.3140 
300.6667 	 136.2607 	 1.3248 
300.6701 	 132.7816 	 1.3652 
300.6736 	 130.9615 	 0.9829 
300.6771 	 130.1546 	 1.0481 
300.6806 	 127.0299 	 1.3034 
300.6840 	 124.2492 	 1.0580 
300.6875 	 115.9227 	 1.3948 
300.6910 	 111.5358 	 1.0751 
300.6944 	 108.0472 	 1.2232 
300.6979 	 110.8020 	 1.0751 
300.7014 	 106.4807 	 1.1159 
300.7049 	 102.1672 	 1.1775 
300.7083 	 102.9399 	 1.3519 
300.7118 	 100.4266 	 1.5529 
300.7153 	 97.7039 	 1.1588 
300.7188 	 96.7406 	 1.4505 
300.7222 	 99.1026 	 1.3675 
300.7257 	 99.6075 	 1.2116 
300.7292 	 96.6026 	 1.2179 
300.7326 	 97.3891 	 0.9215 
300.7361 	 95.4060 	 1.3034 
300.7396 	 95.5461 	 1.2116 
300.7431 	 93.3476 	 1.1803 
300.7465 	 94.9317 	 1.0239 
300.7500 	 94.3562 	 0.9013 
300.7535 	 93.0887 	 1.1945 
300.7569 	 93.2328 	 1.4871 
300.7604 	 96.5700 	 1.0068 
300.7639 	 93.7124 	 1.2232 
300.7674 	 90.9556 	 0.9727 
300.7708 	 95.8798 	 0.9013 
300.7743 	 91.5529 	 1.1263 
300.7778 	 93.1838 	 1.3889 
300.7813 	 92.6962 	 1.2969 
300.7847 	 92.9274 	 1.0470 
300.7882 	 87.6621 	 0.7850 
300.7917 	 99.3376 	 1.1111 
300.7951 	 101.9625 	 1.1604 
300.7986 	 98.7768 	 1.0300 
300.8021 	 105.1706 	 1.2628 
300.8056 	 99.1202 	 1.2017 
300.8090 	 97.6792 	 1.0068 
300.8125 	 101.7382 	 1.1159 
300.8160 	 100.6655 	 1.1092 
300.8194 	 97.9828 	 1.2232 
300.8229 	 102.3550 	 1.3481 
300.8264 	 101.0086 	 1.0730 
300.8299 	 104.7952 	 1.1945 
300.8333 	 109.2735 	 1.1752 
300.8368 	 115.0171 	 1.2287 
300.8403 	 108.8461 	 1.1325 
300.8438 	 110.2389 	 1.3140 
300.8472 	 117.8632 	 1.5385 
300.8507 	 120.5802 	 1.2969 
300.8542 	 119.8069 	 1.2232 
300.8576 	 115.5120 	 1.3481 
300.8611 	 120.0858 	 1.4378 
300.8646 	 121.6382 	 1.2628 
300.8681 	 121.8240 	 1.1373 
300.8715 	 118.9420 	 1.2116 
300.8750 	 114.3348 	 1.0086 
300.8785 	 112.5597 	 1.2287 
300.8819 	 114.0987 	 1.1803 
300.8854 	 119.4198 	 1.2116 
300.8889 	 119.0598 	 1.2179 
300.8924 	 115.2730 	 0.9215 
300.8958 	 118.8034 	 1.2607 
300.8993 	 122.7304 	 1.3481 
300.9028 	 130.8974 	 1.5171 
300.9063 	 129.0273 	 1.1604 
300.9097 	 129.0343 	 1.1159 
300.9132 	 130.1706 	 1.1775 
300.9167 	 138.4764 	 1.3090 
300.9201 	 145.2730 	 1.4676 
300.9236 	 148.3906 	 1.1159 
300.9271 	 146.5188 	 1.2799 
300.9306 	 142.7253 	 1.3090 
300.9340 	 151.8089 	 1.1433 
300.9375 	 157.9060 	 1.6453 
300.9410 	 158.8567 	 1.3311 
300.9444 	 163.2906 	 1.0897 
300.9479 	 161.1604 	 1.1775 
300.9514 	 161.3889 	 0.9615 
300.9549 	 162.6792 	 1.1604 
300.9583 	 162.4145 	 1.2821 
300.9618 	 163.4471 	 1.4505 
300.9653 	 161.2017 	 1.1588 
300.9688 	 164.0273 	 1.1945 
300.9722 	 168.4549 	 1.0515 
300.9757 	 174.7952 	 1.1945 
300.9792 	 176.0730 	 1.2017 
300.9826 	 181.2799 	 1.2799 
300.9861 	 183.9700 	 1.0944 
300.9896 	 186.3481 	 1.3823 
300.9931 	 190.3205 	 0.8547 
300.9965 	 194.8806 	 1.1092 
301.0000 	 206.2446 	 1.3948 
