Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
175.5069 	 365.9215 	 1.6724 
175.5104 	 360.6624 	 1.5171 
175.5139 	 346.3652 	 1.6724 
175.5174 	 349.9786 	 1.2179 
175.5208 	 336.6212 	 1.2799 
175.5243 	 359.4658 	 1.4530 
175.5278 	 308.9932 	 1.6382 
175.5313 	 323.1545 	 1.3948 
175.5347 	 302.3379 	 1.7577 
175.5382 	 308.0043 	 1.4807 
175.5417 	 318.8225 	 1.6041 
175.5451 	 326.1588 	 1.2232 
175.5486 	 289.7611 	 1.4676 
175.5521 	 266.7167 	 1.5021 
175.5556 	 278.4471 	 1.6382 
175.5590 	 247.6395 	 1.4163 
175.5625 	 207.4744 	 1.1263 
175.5660 	 238.7393 	 1.4530 
175.5694 	 287.3720 	 1.3652 
175.5729 	 318.0769 	 1.5385 
175.5764 	 353.1570 	 1.6041 
175.5799 	 387.9273 	 1.3248 
175.5833 	 359.6928 	 1.5529 
175.5868 	 356.5451 	 1.6524 
175.5903 	 369.7782 	 1.2628 
175.5938 	 382.4464 	 1.6953 
175.5972 	 378.3447 	 1.6212 
175.6007 	 353.2403 	 1.6524 
175.6042 	 348.2423 	 1.5700 
175.6076 	 346.2876 	 1.5021 
175.6111 	 335.8532 	 1.3140 
175.6146 	 330.7112 	 1.6164 
175.6181 	 295.2901 	 1.3652 
175.6215 	 257.2009 	 1.5598 
175.6250 	 233.1741 	 1.2799 
175.6285 	 227.7564 	 1.0897 
175.6319 	 233.8908 	 1.4334 
175.6354 	 231.9658 	 1.4530 
175.6389 	 231.3140 	 1.5870 
175.6424 	 226.2017 	 1.1588 
175.6458 	 236.6894 	 1.2628 
175.6493 	 233.1760 	 1.5451 
175.6528 	 226.6382 	 1.3652 
175.6563 	 228.4120 	 1.4807 
175.6597 	 226.9454 	 1.1263 
175.6632 	 215.6867 	 1.4592 
175.6667 	 219.4880 	 1.1945 
175.6701 	 224.2489 	 1.1588 
175.6736 	 219.7611 	 1.3652 
175.6771 	 221.3034 	 1.4530 
175.6806 	 219.1638 	 1.1604 
175.6840 	 209.7863 	 1.4957 
175.6875 	 217.2014 	 1.5700 
175.6910 	 220.0427 	 1.4957 
175.6944 	 220.7679 	 1.6894 
175.6979 	 217.8541 	 1.6309 
175.7014 	 223.8908 	 1.3823 
175.7049 	 219.3133 	 1.4592 
175.7083 	 212.2867 	 1.6724 
175.7118 	 216.8240 	 1.3948 
175.7153 	 214.5734 	 1.4505 
175.7188 	 210.2361 	 1.6953 
175.7222 	 211.6894 	 1.4846 
175.7257 	 209.9142 	 1.5021 
175.7292 	 206.9966 	 1.3823 
175.7326 	 210.5128 	 1.6880 
175.7361 	 208.0651 	 1.4897 
175.7396 	 197.9914 	 1.4530 
175.7431 	 195.3413 	 1.3823 
175.7465 	 192.8632 	 1.6667 
175.7500 	 190.7679 	 1.5188 
175.7535 	 187.3391 	 1.5665 
175.7569 	 187.7304 	 1.2116 
175.7604 	 179.4635 	 1.3305 
175.7639 	 175.2048 	 1.6894 
175.7674 	 151.3305 	 1.3305 
175.7708 	 148.4983 	 1.5188 
175.7743 	 139.2919 	 1.3090 
175.7778 	 136.2799 	 1.3652 
175.7813 	 124.8069 	 1.3305 
175.7847 	 129.4369 	 1.1775 
175.7882 	 129.4658 	 1.3675 
175.7917 	 119.7611 	 1.2628 
175.7951 	 114.1453 	 1.4316 
175.7986 	 111.2799 	 1.2799 
175.8021 	 106.3461 	 1.6239 
175.8056 	 102.9010 	 1.5700 
175.8090 	 102.6180 	 1.2017 
175.8125 	 96.9625 	 1.5188 
175.8160 	 95.0644 	 1.3734 
175.8194 	 98.7884 	 1.2969 
175.8229 	 95.9227 	 1.3948 
175.8264 	 92.0478 	 1.3823 
175.8299 	 92.6395 	 1.1803 
175.8333 	 87.3891 	 1.1604 
175.8368 	 87.0172 	 1.1159 
175.8403 	 93.5495 	 1.5870 
175.8438 	 96.3462 	 1.3248 
175.8472 	 112.3720 	 1.4164 
175.8507 	 107.2436 	 1.2393 
175.8542 	 105.1706 	 1.4676 
175.8576 	 112.3291 	 1.1752 
175.8611 	 110.4281 	 1.3014 
175.8646 	 105.4936 	 1.2446 
175.8681 	 111.7747 	 1.2628 
175.8715 	 121.5665 	 1.1588 
175.8750 	 120.5973 	 1.4164 
175.8785 	 108.4979 	 1.4378 
175.8819 	 109.8464 	 1.2969 
175.8854 	 106.9099 	 1.5451 
175.8889 	 108.5324 	 1.3481 
175.8924 	 116.5236 	 1.3519 
175.8958 	 120.1536 	 1.2457 
175.8993 	 123.2265 	 1.3889 
175.9028 	 122.5939 	 1.1775 
175.9063 	 111.8590 	 1.5598 
175.9097 	 108.6178 	 1.2287 
175.9132 	 99.3803 	 1.1325 
175.9167 	 89.8976 	 1.2116 
175.9201 	 87.8755 	 1.3305 
175.9236 	 87.6280 	 1.0580 
175.9271 	 91.1588 	 1.5451 
175.9306 	 87.6451 	 1.4164 
175.9340 	 89.0987 	 1.1373 
175.9375 	 86.0580 	 1.3140 
175.9410 	 89.0987 	 1.4163 
175.9444 	 93.4471 	 1.2287 
175.9479 	 95.6223 	 1.3734 
175.9514 	 96.8942 	 1.0922 
175.9549 	 99.4231 	 1.1966 
175.9583 	 104.2150 	 1.4334 
175.9618 	 101.5171 	 1.1325 
175.9653 	 102.0990 	 1.5017 
175.9688 	 109.4231 	 1.4744 
175.9722 	 132.3208 	 1.2116 
175.9757 	 147.5537 	 0.9657 
175.9792 	 153.4130 	 1.3481 
175.9826 	 153.2974 	 1.3362 
175.9861 	 141.6212 	 1.1433 
175.9896 	 146.3948 	 1.2661 
175.9931 	 148.5836 	 1.4334 
175.9965 	 150.5579 	 1.5665 
176.0000 	 156.7918 	 1.6553 
