Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
241.2743 	 2834.1845 	 3.1116 
241.2778 	 2897.0819 	 2.9522 
241.2813 	 2859.5494 	 2.7253 
241.2847 	 2940.6826 	 2.7986 
241.2882 	 3040.9442 	 2.9828 
241.2917 	 3092.4915 	 3.1399 
241.2951 	 2840.9052 	 3.2112 
241.2986 	 3084.8464 	 3.1741 
241.3021 	 2878.0687 	 3.0258 
241.3056 	 3040.8020 	 3.6519 
241.3090 	 3043.1410 	 3.2265 
241.3125 	 3048.0034 	 2.6280 
241.3160 	 3025.5128 	 3.3974 
241.3194 	 2908.5495 	 3.1911 
241.3229 	 2750.5342 	 2.8632 
241.3264 	 2783.8908 	 3.2765 
241.3299 	 2729.9571 	 2.9614 
241.3333 	 2752.1331 	 3.5154 
241.3368 	 2309.2918 	 2.9185 
241.3403 	 2898.3106 	 2.5427 
241.3438 	 2794.0129 	 3.2189 
241.3472 	 2629.7099 	 3.0205 
241.3507 	 2660.7725 	 2.9614 
241.3542 	 2849.6075 	 3.4642 
241.3576 	 2685.2146 	 3.0901 
241.3611 	 2609.9829 	 2.9522 
241.3646 	 2523.4188 	 3.0128 
241.3681 	 2500.9215 	 2.9522 
241.3715 	 2691.2821 	 2.9487 
241.3750 	 2595.5802 	 3.1229 
241.3785 	 2518.2051 	 3.1410 
241.3819 	 2569.7611 	 2.6109 
241.3854 	 2663.0043 	 3.1330 
241.3889 	 2466.2628 	 2.9352 
241.3924 	 2355.2790 	 3.1760 
241.3958 	 2516.6894 	 2.8840 
241.3993 	 2416.5665 	 2.9828 
241.4028 	 2351.0239 	 2.7816 
241.4063 	 2225.4077 	 3.1116 
241.4097 	 2214.6928 	 2.6962 
241.4132 	 2251.5021 	 2.7682 
241.4167 	 2138.5788 	 2.3973 
241.4201 	 2103.2051 	 2.9060 
241.4236 	 2012.2014 	 2.1672 
241.4271 	 2072.1368 	 2.4359 
241.4306 	 2154.4881 	 2.7816 
241.4340 	 2235.0855 	 3.0983 
241.4375 	 2262.2867 	 3.1399 
241.4410 	 2197.6824 	 3.1330 
241.4444 	 2163.4812 	 2.2696 
241.4479 	 2123.0687 	 2.7253 
241.4514 	 1748.3276 	 2.5768 
241.4549 	 1979.0129 	 2.6609 
241.4583 	 1814.5563 	 2.7645 
241.4618 	 2055.8155 	 2.7897 
241.4653 	 2041.5358 	 3.2423 
241.4688 	 2011.6738 	 3.0258 
241.4722 	 1993.9420 	 3.0717 
241.4757 	 1891.4744 	 2.7778 
241.4792 	 1888.7713 	 2.8157 
241.4826 	 1878.8462 	 2.6496 
241.4861 	 1713.3106 	 2.9863 
241.4896 	 1754.5513 	 2.4786 
241.4931 	 1713.9249 	 3.0546 
241.4965 	 1386.3090 	 2.3605 
241.5000 	 1716.7406 	 2.5597 
241.5035 	 1824.2918 	 3.2833 
241.5069 	 1852.3891 	 3.0717 
241.5104 	 1972.6609 	 3.1545 
241.5139 	 2004.7952 	 3.0546 
241.5174 	 1778.4979 	 3.0258 
241.5208 	 1930.5119 	 3.5154 
241.5243 	 1757.4893 	 2.4034 
241.5278 	 1781.9966 	 3.1229 
241.5313 	 1681.5812 	 2.9274 
241.5347 	 1702.4744 	 2.6451 
241.5382 	 1764.1453 	 2.8205 
241.5417 	 1748.9726 	 2.9110 
241.5451 	 1684.6795 	 3.1624 
241.5486 	 1641.1775 	 3.0034 
241.5521 	 1571.6524 	 2.5322 
241.5556 	 1571.2628 	 2.8669 
241.5590 	 1551.5665 	 2.4464 
241.5625 	 1620.6826 	 2.9693 
241.5660 	 1584.1631 	 2.4249 
241.5694 	 1532.2867 	 3.0717 
241.5729 	 1555.8798 	 2.8326 
241.5764 	 1496.9966 	 2.9522 
241.5799 	 1419.0773 	 3.1545 
241.5833 	 1392.2526 	 2.7986 
241.5868 	 1267.2436 	 2.6709 
241.5903 	 1360.8191 	 3.2082 
241.5938 	 1340.1923 	 3.1197 
241.5972 	 1273.4642 	 2.8498 
241.6007 	 1346.5598 	 2.7564 
241.6042 	 1363.1741 	 2.9181 
241.6076 	 1266.0684 	 2.7991 
241.6111 	 1181.4334 	 2.5427 
241.6146 	 1126.3948 	 2.6609 
241.6181 	 1181.3311 	 2.8498 
241.6215 	 1219.9142 	 2.9828 
241.6250 	 1104.6075 	 2.7986 
241.6285 	 1188.5622 	 3.2618 
241.6319 	 1147.3720 	 2.5427 
241.6354 	 1184.3777 	 2.6395 
241.6389 	 1149.5222 	 2.9181 
241.6424 	 1098.4402 	 2.7778 
241.6458 	 1049.3686 	 2.2526 
241.6493 	 1043.6538 	 2.6496 
241.6528 	 1046.0751 	 2.3208 
241.6563 	 1086.0470 	 2.9060 
241.6597 	 1132.4915 	 3.2765 
241.6632 	 1080.6009 	 2.7039 
241.6667 	 947.6280 	 2.6792 
241.6701 	 863.6481 	 2.4464 
241.6736 	 870.7850 	 2.4061 
241.6771 	 829.1202 	 2.3391 
241.6806 	 793.7372 	 2.4061 
241.6840 	 735.2360 	 2.3391 
241.6875 	 706.6553 	 2.5939 
241.6910 	 638.0901 	 2.2747 
241.6944 	 705.5631 	 2.4061 
241.6979 	 702.0086 	 2.2222 
241.7014 	 613.8396 	 2.2867 
241.7049 	 640.6410 	 1.8590 
241.7083 	 430.5461 	 1.6894 
241.7118 	 643.2692 	 2.2650 
241.7153 	 609.5393 	 2.0137 
241.7188 	 714.6581 	 2.3718 
241.7222 	 809.8123 	 2.8328 
241.7257 	 862.8541 	 2.8112 
241.7292 	 904.6416 	 2.7986 
241.7326 	 967.9614 	 2.6609 
241.7361 	 834.8976 	 2.5939 
241.7396 	 714.8069 	 1.5236 
241.7431 	 796.1263 	 2.2355 
241.7465 	 867.9614 	 2.1030 
241.7500 	 887.0136 	 2.5768 
241.7535 	 927.3932 	 2.5000 
241.7569 	 915.2901 	 2.2867 
241.7604 	 898.3333 	 2.3504 
241.7639 	 773.5324 	 1.9966 
241.7674 	 776.4744 	 2.2436 
241.7708 	 793.6519 	 2.2355 
241.7743 	 896.8162 	 2.1795 
241.7778 	 896.6041 	 2.5085 
241.7813 	 820.7296 	 2.7897 
241.7847 	 861.1986 	 2.4486 
241.7882 	 869.6781 	 2.5322 
241.7917 	 871.7065 	 2.4573 
241.7951 	 859.3777 	 2.5107 
241.7986 	 864.4027 	 2.6280 
241.8021 	 842.8755 	 2.4249 
241.8056 	 748.9932 	 2.2014 
241.8090 	 808.1197 	 2.5214 
241.8125 	 734.2150 	 2.4061 
241.8160 	 740.2992 	 2.2863 
241.8194 	 686.3481 	 2.1502 
241.8229 	 713.1838 	 2.0513 
241.8264 	 687.7816 	 2.5256 
241.8299 	 756.6026 	 2.0513 
241.8333 	 776.4676 	 2.3549 
241.8368 	 777.1245 	 2.5322 
241.8403 	 783.3447 	 2.4573 
241.8438 	 717.2318 	 2.2103 
241.8472 	 706.6041 	 2.5085 
241.8507 	 701.9742 	 1.7167 
241.8542 	 704.8464 	 2.1843 
241.8576 	 688.8197 	 1.7382 
241.8611 	 700.7338 	 2.2014 
241.8646 	 702.8419 	 1.9017 
241.8681 	 686.7918 	 2.3891 
241.8715 	 595.2350 	 1.9231 
241.8750 	 760.8191 	 2.3038 
241.8785 	 776.6026 	 2.5000 
241.8819 	 776.6553 	 2.4744 
241.8854 	 840.3846 	 2.2222 
241.8889 	 791.7236 	 2.1843 
241.8924 	 790.0429 	 2.4893 
241.8958 	 737.6450 	 2.0137 
241.8993 	 865.1717 	 2.8326 
241.9028 	 818.9420 	 2.6109 
241.9063 	 849.4181 	 2.6940 
241.9097 	 826.4505 	 2.1672 
241.9132 	 773.1760 	 2.6180 
241.9167 	 767.2014 	 2.0648 
241.9201 	 804.8932 	 2.4573 
241.9236 	 814.1126 	 2.3891 
241.9271 	 818.9744 	 2.0513 
241.9306 	 774.6075 	 2.6621 
241.9340 	 792.9060 	 2.3504 
241.9375 	 855.2901 	 2.8328 
241.9410 	 800.8974 	 2.5214 
241.9444 	 760.8874 	 2.4915 
241.9479 	 826.0944 	 2.7253 
241.9514 	 844.6075 	 2.5085 
241.9549 	 811.1803 	 2.3176 
241.9583 	 841.7236 	 2.2696 
241.9618 	 842.4034 	 2.6180 
241.9653 	 839.6246 	 1.8942 
241.9688 	 905.1717 	 2.2318 
241.9722 	 942.5085 	 1.9625 
241.9757 	 967.0086 	 2.1368 
241.9792 	 1024.2662 	 1.9966 
241.9826 	 1063.0556 	 2.4359 
241.9861 	 1071.3823 	 2.9863 
241.9896 	 1088.4829 	 2.7778 
241.9931 	 1111.8430 	 2.2867 
241.9965 	 1096.0256 	 2.2436 
242.0000 	 1019.0753 	 2.0205 
