Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
215.0035 	 9.2060 	 0.8798 
215.0069 	 11.3311 	 0.7338 
215.0104 	 10.3219 	 0.7082 
215.0139 	 10.3925 	 0.7338 
215.0174 	 10.6438 	 0.8155 
215.0208 	 11.5188 	 0.6826 
215.0243 	 10.5342 	 0.9402 
215.0278 	 9.6416 	 0.6826 
215.0313 	 9.4872 	 0.8333 
215.0347 	 11.1263 	 0.7509 
215.0382 	 10.8761 	 0.8333 
215.0417 	 12.4573 	 0.7509 
215.0451 	 12.5966 	 0.8155 
215.0486 	 11.9454 	 0.8191 
215.0521 	 11.8240 	 0.7296 
215.0556 	 13.5495 	 0.8362 
215.0590 	 12.8541 	 0.7511 
215.0625 	 14.8805 	 0.6655 
215.0660 	 13.7768 	 0.6223 
215.0694 	 14.7440 	 0.9386 
215.0729 	 13.9270 	 0.8369 
215.0764 	 15.1195 	 1.0580 
215.0799 	 15.4701 	 0.8974 
215.0833 	 14.4027 	 0.9215 
215.0868 	 14.5085 	 0.4915 
215.0903 	 13.2935 	 0.8020 
215.0938 	 14.5940 	 0.7051 
215.0972 	 13.9079 	 0.7338 
215.1007 	 15.4077 	 0.8584 
215.1042 	 15.5973 	 0.8020 
215.1076 	 14.7425 	 0.8798 
215.1111 	 15.7338 	 0.8532 
215.1146 	 14.6352 	 0.7511 
215.1181 	 15.8532 	 0.8191 
215.1215 	 14.4612 	 0.8836 
215.1250 	 16.0068 	 0.8703 
215.1285 	 18.1116 	 0.8369 
215.1319 	 17.8328 	 0.8020 
215.1354 	 20.1496 	 0.9615 
215.1389 	 17.3891 	 0.9215 
215.1424 	 17.1368 	 0.7051 
215.1458 	 17.3038 	 0.8532 
215.1493 	 16.3675 	 0.7051 
215.1528 	 17.7986 	 0.8020 
215.1563 	 17.7039 	 1.0944 
215.1597 	 20.7509 	 0.8874 
215.1632 	 18.9700 	 0.6009 
215.1667 	 20.4266 	 0.7679 
215.1701 	 21.6953 	 0.7725 
215.1736 	 22.8498 	 0.8191 
215.1771 	 22.4034 	 0.8155 
215.1806 	 22.8498 	 0.8191 
215.1840 	 19.0987 	 1.0300 
215.1875 	 19.4881 	 0.8020 
215.1910 	 20.4701 	 0.9829 
215.1944 	 21.5870 	 0.8020 
215.1979 	 22.2436 	 0.8761 
215.2014 	 24.7270 	 0.8020 
