Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
259.0035 	 674.2021 	 1.5160 
259.0069 	 704.7115 	 2.5481 
259.0104 	 649.0692 	 1.2234 
259.0139 	 750.1442 	 2.3558 
259.0174 	 796.0904 	 1.0638 
259.0208 	 899.3269 	 2.5481 
259.0243 	 886.7819 	 1.2234 
259.0278 	 1034.3269 	 2.5481 
259.0313 	 1047.3936 	 1.3298 
259.0347 	 1248.3173 	 3.0288 
259.0382 	 1224.9468 	 1.4628 
259.0417 	 1258.2212 	 2.7885 
259.0451 	 1280.5291 	 1.5608 
259.0486 	 1279.1262 	 3.0097 
259.0521 	 1146.9048 	 1.1376 
259.0556 	 1212.3786 	 2.4272 
259.0590 	 1147.0899 	 1.3492 
259.0625 	 1151.6019 	 2.4757 
259.0660 	 1152.1693 	 1.0582 
259.0694 	 1161.4078 	 2.6214 
259.0729 	 1178.5979 	 1.0847 
259.0764 	 1325.1942 	 2.8155 
259.0799 	 1092.3016 	 1.1640 
259.0833 	 1229.0777 	 2.2330 
259.0868 	 973.0952 	 1.1376 
259.0903 	 1023.9320 	 2.7184 
259.0938 	 1075.8995 	 1.3757 
259.0972 	 1148.6893 	 2.2816 
259.1007 	 1113.0000 	 1.1316 
259.1042 	 1232.1569 	 2.9412 
259.1076 	 1279.3684 	 0.9211 
259.1111 	 1606.6832 	 2.8218 
259.1146 	 1473.6126 	 1.8325 
259.1181 	 1713.1683 	 3.1683 
259.1215 	 1913.4293 	 1.9895 
259.1250 	 1782.4752 	 2.7228 
259.1285 	 1546.4921 	 1.4921 
259.1319 	 1597.8218 	 3.1683 
259.1354 	 1498.9005 	 1.1257 
259.1389 	 1780.1980 	 3.2673 
259.1424 	 1903.9529 	 1.4136 
259.1458 	 1926.2376 	 3.0198 
259.1493 	 1959.7382 	 1.6754 
259.1528 	 2061.1386 	 3.0198 
259.1563 	 1916.5104 	 1.3281 
259.1597 	 1987.5500 	 2.4500 
259.1632 	 1821.9792 	 1.2240 
259.1667 	 2003.4500 	 2.8500 
259.1701 	 2006.5885 	 1.1458 
259.1736 	 2344.7500 	 3.1500 
259.1771 	 2351.4844 	 1.2500 
259.1806 	 2810.4500 	 2.8000 
259.1840 	 2677.1615 	 1.3021 
259.1875 	 2713.9500 	 2.3500 
259.1910 	 2423.4896 	 1.3281 
259.1944 	 2420.8500 	 2.4500 
259.1979 	 2473.7760 	 1.3802 
259.2014 	 2316.3000 	 2.9000 
259.2049 	 1945.9635 	 1.1458 
259.2083 	 2141.6000 	 2.3000 
