Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
228.0035 	 16.5188 	 1.1092 
228.0069 	 15.2137 	 1.0684 
228.0104 	 15.3242 	 0.9556 
228.0139 	 16.2179 	 1.1966 
228.0174 	 17.0648 	 1.2116 
228.0208 	 18.5837 	 1.3519 
228.0243 	 18.5495 	 0.8362 
228.0278 	 20.3433 	 1.2876 
228.0313 	 19.0956 	 1.2628 
228.0347 	 18.9440 	 1.1853 
228.0382 	 20.2218 	 1.2628 
228.0417 	 23.0687 	 1.2017 
228.0451 	 23.8908 	 1.3823 
228.0486 	 25.2350 	 1.4957 
228.0521 	 26.2628 	 1.3140 
228.0556 	 23.6111 	 1.3248 
228.0590 	 21.6382 	 1.2116 
228.0625 	 25.8547 	 0.8974 
228.0660 	 24.9317 	 1.2969 
228.0694 	 28.2051 	 1.1966 
228.0729 	 39.0614 	 1.0922 
228.0764 	 45.3219 	 1.0944 
228.0799 	 56.9113 	 1.4846 
228.0833 	 72.5107 	 1.6524 
228.0868 	 70.1877 	 1.5358 
228.0903 	 77.3176 	 1.6738 
228.0938 	 86.2799 	 1.6724 
228.0972 	 102.6609 	 1.4163 
228.1007 	 110.0512 	 1.5529 
228.1042 	 105.8155 	 1.5021 
228.1076 	 106.9283 	 1.3823 
228.1111 	 106.5171 	 1.6667 
228.1146 	 108.2423 	 1.5870 
228.1181 	 113.8248 	 1.6453 
228.1215 	 112.0649 	 1.2969 
228.1250 	 113.3974 	 1.7308 
228.1285 	 118.2423 	 1.3652 
228.1319 	 123.2618 	 1.4163 
228.1354 	 116.9625 	 1.6041 
228.1389 	 115.7082 	 1.3948 
228.1424 	 127.0137 	 1.7747 
228.1458 	 137.4893 	 1.7167 
228.1493 	 138.2935 	 1.3652 
228.1528 	 157.5966 	 1.7597 
228.1563 	 165.5651 	 1.4897 
228.1597 	 170.9013 	 1.7382 
228.1632 	 186.0239 	 1.4846 
228.1667 	 180.1923 	 1.5171 
228.1701 	 183.2935 	 1.3823 
228.1736 	 187.7350 	 1.9658 
228.1771 	 187.3891 	 1.5700 
228.1806 	 196.9231 	 1.6880 
228.1840 	 199.6587 	 1.6382 
228.1875 	 191.1159 	 1.8026 
228.1910 	 199.0444 	 1.6724 
228.1944 	 206.6738 	 1.4807 
228.1979 	 207.8157 	 1.5188 
228.2014 	 214.6567 	 1.4163 
228.2049 	 200.8532 	 1.5017 
228.2083 	 190.9657 	 1.3090 
228.2118 	 201.0580 	 1.2287 
228.2153 	 196.2232 	 1.4592 
228.2188 	 179.4710 	 1.3140 
228.2222 	 186.9017 	 1.5598 
228.2257 	 197.5768 	 1.4334 
228.2292 	 213.2906 	 1.3889 
228.2326 	 232.0649 	 1.4164 
228.2361 	 231.9017 	 1.5812 
228.2396 	 230.7509 	 1.4846 
228.2431 	 243.9056 	 1.5236 
228.2465 	 209.5563 	 1.3993 
228.2500 	 206.9743 	 1.6094 
228.2535 	 185.5973 	 1.0580 
228.2569 	 172.0815 	 1.2232 
228.2604 	 156.9283 	 1.1604 
228.2639 	 163.8412 	 1.3734 
228.2674 	 192.0990 	 1.5700 
228.2708 	 211.4378 	 1.8670 
228.2743 	 204.2491 	 1.6382 
228.2778 	 201.7597 	 1.8455 
228.2813 	 214.6758 	 1.3311 
228.2847 	 221.8162 	 1.5812 
228.2882 	 238.6860 	 1.4164 
228.2917 	 214.3162 	 1.4957 
228.2951 	 214.1638 	 1.3140 
228.2986 	 164.3348 	 1.4592 
228.3021 	 140.9727 	 1.2287 
228.3056 	 212.3605 	 1.2446 
228.3090 	 186.4334 	 1.4676 
228.3125 	 164.9142 	 1.0730 
228.3160 	 155.9898 	 1.5017 
228.3194 	 194.9356 	 1.4807 
228.3229 	 210.4778 	 1.5358 
228.3264 	 210.6438 	 1.3090 
228.3299 	 223.9590 	 1.6212 
228.3333 	 214.3376 	 1.6239 
228.3368 	 223.3959 	 1.3823 
228.3403 	 211.1752 	 1.6453 
228.3438 	 228.5495 	 1.4676 
228.3472 	 251.7094 	 1.4103 
228.3507 	 224.7611 	 1.2116 
228.3542 	 228.5043 	 1.3462 
228.3576 	 253.2594 	 1.1775 
228.3611 	 239.7854 	 1.5236 
228.3646 	 247.1331 	 1.7577 
228.3681 	 258.9056 	 1.3090 
228.3715 	 274.8635 	 1.4505 
228.3750 	 257.5322 	 1.4163 
228.3785 	 250.7338 	 1.6041 
228.3819 	 261.9313 	 1.5451 
228.3854 	 258.1911 	 1.6724 
228.3889 	 249.8718 	 1.2607 
228.3924 	 244.2491 	 1.2799 
228.3958 	 218.5043 	 1.4744 
228.3993 	 198.0137 	 1.5925 
228.4028 	 203.9530 	 1.6667 
228.4063 	 204.0273 	 1.5188 
228.4097 	 209.3376 	 1.5171 
228.4132 	 206.5529 	 1.2969 
228.4167 	 220.6438 	 1.5236 
228.4201 	 221.6212 	 1.6382 
228.4236 	 242.2532 	 1.5665 
228.4271 	 240.0853 	 1.6041 
228.4306 	 259.3777 	 1.5451 
228.4340 	 266.8942 	 1.4676 
228.4375 	 182.7253 	 1.4378 
228.4410 	 203.1229 	 1.5870 
228.4444 	 232.1795 	 1.4530 
228.4479 	 197.9181 	 1.5700 
228.4514 	 199.3803 	 1.4316 
228.4549 	 197.2526 	 1.5358 
228.4583 	 192.3291 	 1.5385 
228.4618 	 177.1672 	 1.6724 
228.4653 	 201.4103 	 1.4744 
228.4688 	 189.0614 	 1.5870 
228.4722 	 216.4807 	 1.7382 
228.4757 	 217.4061 	 1.5017 
228.4792 	 211.6309 	 1.2661 
228.4826 	 149.8123 	 1.3140 
228.4861 	 153.0257 	 1.1588 
228.4896 	 146.1604 	 1.1775 
228.4931 	 149.6781 	 1.4163 
228.4965 	 155.7167 	 1.3993 
228.5000 	 149.5513 	 1.5598 
228.5035 	 166.7577 	 1.1604 
228.5069 	 160.2778 	 1.3889 
228.5104 	 148.6689 	 1.5188 
228.5139 	 122.3932 	 1.2821 
228.5174 	 115.5631 	 1.1775 
228.5208 	 114.5279 	 1.1373 
228.5243 	 115.1877 	 1.1775 
228.5278 	 104.1631 	 1.0730 
228.5313 	 108.3618 	 1.2969 
228.5347 	 101.7167 	 0.9657 
228.5382 	 93.8055 	 0.8532 
228.5417 	 86.8670 	 1.1588 
228.5451 	 89.7611 	 1.1945 
228.5486 	 84.0558 	 1.0300 
228.5521 	 72.1160 	 1.3652 
228.5556 	 40.0858 	 1.3519 
228.5590 	 32.4573 	 0.8874 
228.5625 	 44.2308 	 1.1966 
228.5660 	 47.6621 	 0.9215 
228.5694 	 47.6923 	 0.9615 
228.5729 	 39.1980 	 1.3481 
228.5764 	 38.0128 	 0.9188 
228.5799 	 35.7679 	 1.2287 
228.5833 	 34.6137 	 0.8369 
228.5868 	 36.4505 	 1.1092 
228.5903 	 37.8112 	 1.2232 
228.5938 	 32.2014 	 1.0239 
228.5972 	 30.5365 	 1.1159 
228.6007 	 30.0683 	 1.1263 
228.6042 	 33.4764 	 1.0086 
228.6076 	 29.9147 	 0.9556 
228.6111 	 26.2446 	 0.9442 
228.6146 	 16.6894 	 1.3311 
228.6181 	 17.5427 	 0.9402 
228.6215 	 17.6109 	 1.1433 
228.6250 	 18.6538 	 0.6624 
228.6285 	 17.8498 	 0.8532 
228.6319 	 18.4615 	 0.9615 
228.6354 	 18.4642 	 1.1263 
228.6389 	 23.8841 	 1.1159 
228.6424 	 17.7474 	 0.9044 
228.6458 	 14.1810 	 0.9267 
228.6493 	 16.0580 	 1.0068 
228.6528 	 14.5494 	 1.0730 
228.6563 	 13.5495 	 0.7679 
228.6597 	 15.1931 	 0.9657 
228.6632 	 15.6143 	 0.7509 
228.6667 	 15.1717 	 0.9227 
228.6701 	 11.7406 	 0.9556 
228.6736 	 12.4359 	 0.8761 
228.6771 	 10.0853 	 0.8874 
228.6806 	 10.4487 	 0.6197 
228.6840 	 11.5017 	 0.9727 
228.6875 	 10.7692 	 0.8974 
228.6910 	 12.5768 	 0.9556 
228.6944 	 11.9528 	 1.0300 
228.6979 	 9.4710 	 1.0751 
228.7014 	 6.7597 	 1.2232 
228.7049 	 6.8430 	 0.6826 
228.7083 	 8.1760 	 0.9227 
228.7118 	 9.7782 	 0.8362 
228.7153 	 9.6137 	 0.9871 
228.7188 	 11.3652 	 0.9556 
228.7222 	 10.0000 	 1.0086 
228.7257 	 10.8703 	 0.9556 
228.7292 	 10.8333 	 0.8761 
228.7326 	 12.2867 	 0.9386 
228.7361 	 11.7949 	 1.0897 
228.7396 	 10.8362 	 1.0068 
228.7431 	 9.7863 	 1.0470 
228.7465 	 9.9659 	 1.1945 
228.7500 	 9.6567 	 1.3305 
228.7535 	 9.7270 	 0.9727 
228.7569 	 11.3305 	 1.1588 
228.7604 	 9.8976 	 0.9215 
228.7639 	 9.8498 	 1.2017 
228.7674 	 8.4932 	 0.9418 
228.7708 	 7.9185 	 0.9013 
228.7743 	 7.2867 	 0.9044 
228.7778 	 7.8541 	 0.6867 
228.7813 	 8.6689 	 0.8020 
228.7847 	 7.9060 	 0.7692 
228.7882 	 7.5939 	 0.8362 
228.7917 	 8.7393 	 0.8761 
228.7951 	 8.0034 	 0.7679 
228.7986 	 9.8077 	 0.8547 
228.8021 	 10.7509 	 0.9386 
228.8056 	 11.6953 	 0.7940 
228.8090 	 12.2526 	 0.9727 
228.8125 	 11.4807 	 1.0086 
228.8160 	 10.6143 	 1.1604 
228.8194 	 11.3305 	 0.8798 
228.8229 	 12.2355 	 1.1604 
228.8264 	 11.9742 	 0.9657 
228.8299 	 12.3549 	 1.3311 
228.8333 	 10.9657 	 0.9442 
228.8368 	 8.4300 	 0.8532 
228.8403 	 8.4615 	 0.7692 
228.8438 	 9.8635 	 0.9386 
228.8472 	 10.4701 	 1.0043 
228.8507 	 8.7543 	 0.7338 
228.8542 	 9.8932 	 1.1111 
228.8576 	 11.8259 	 0.9386 
228.8611 	 10.9871 	 1.0730 
228.8646 	 11.9283 	 0.8191 
228.8681 	 9.6567 	 1.1373 
228.8715 	 10.4949 	 0.9215 
228.8750 	 11.3949 	 1.0086 
228.8785 	 9.0444 	 0.6997 
228.8819 	 9.0129 	 0.7511 
228.8854 	 10.3072 	 0.7338 
228.8889 	 9.3750 	 0.8836 
228.8924 	 9.6416 	 1.0580 
228.8958 	 9.7222 	 1.0256 
228.8993 	 10.8020 	 0.9727 
228.9028 	 11.9231 	 1.1752 
228.9063 	 10.7509 	 0.9727 
228.9097 	 12.7991 	 1.0684 
228.9132 	 14.6758 	 1.0580 
228.9167 	 15.9871 	 1.1159 
228.9201 	 18.1911 	 1.1263 
228.9236 	 15.3648 	 0.8369 
228.9271 	 13.8908 	 1.0410 
228.9306 	 15.0000 	 0.9442 
228.9340 	 15.9727 	 1.0751 
228.9375 	 15.8584 	 1.0086 
228.9410 	 16.5188 	 1.1604 
228.9444 	 16.7811 	 1.1588 
228.9479 	 18.3618 	 0.9898 
228.9514 	 19.8932 	 1.1111 
228.9549 	 21.2457 	 0.9898 
228.9583 	 21.3462 	 1.0256 
228.9618 	 21.0239 	 1.2628 
228.9653 	 21.6453 	 0.8333 
228.9688 	 20.5631 	 1.1263 
228.9722 	 19.1416 	 1.2017 
228.9757 	 19.4881 	 0.9898 
228.9792 	 18.9914 	 1.0730 
228.9826 	 19.1809 	 0.9556 
228.9861 	 19.7854 	 0.9871 
228.9896 	 24.5904 	 1.4334 
228.9931 	 28.2403 	 1.0515 
228.9965 	 32.6621 	 1.5017 
229.0000 	 32.9741 	 1.3147 
