Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
315.0035 	 623.3691 	 1.6524 
315.0069 	 674.6758 	 1.8430 
315.0104 	 691.0256 	 1.9017 
315.0139 	 722.6450 	 1.6724 
315.0174 	 777.5214 	 1.6453 
315.0208 	 780.5461 	 1.5700 
315.0243 	 781.0684 	 1.7094 
315.0278 	 836.2457 	 1.4846 
315.0313 	 863.5408 	 1.9099 
315.0347 	 899.2150 	 2.1843 
315.0382 	 932.2103 	 1.8884 
315.0417 	 881.8942 	 1.7577 
315.0451 	 937.4678 	 1.8670 
315.0486 	 962.6962 	 1.8089 
315.0521 	 960.8155 	 1.9528 
315.0556 	 977.3550 	 1.6382 
315.0590 	 998.1197 	 1.6880 
315.0625 	 1027.4915 	 1.6724 
315.0660 	 1058.5043 	 1.4744 
315.0694 	 1013.0887 	 1.9113 
315.0729 	 1038.9957 	 1.6880 
315.0764 	 1127.0990 	 1.7577 
315.0799 	 1144.2094 	 1.9231 
315.0833 	 1052.6370 	 1.6267 
315.0868 	 1197.8112 	 1.8240 
315.0903 	 1192.0137 	 1.9795 
315.0938 	 1217.9828 	 1.8026 
315.0972 	 1239.0273 	 1.7406 
315.1007 	 1268.3476 	 1.7597 
315.1042 	 1323.8055 	 1.6382 
315.1076 	 1327.0601 	 1.6524 
315.1111 	 1319.8464 	 2.1672 
315.1146 	 1306.3889 	 1.7949 
315.1181 	 1303.5836 	 1.9795 
315.1215 	 1309.5726 	 2.0513 
315.1250 	 1380.1195 	 2.1502 
315.1285 	 1393.2479 	 2.2009 
315.1319 	 1419.9317 	 2.2184 
315.1354 	 1390.6624 	 2.3932 
315.1389 	 1377.2014 	 2.2014 
315.1424 	 1373.1974 	 2.2961 
315.1458 	 1372.5939 	 2.1502 
315.1493 	 1401.8026 	 1.8240 
315.1528 	 1431.3311 	 2.2184 
315.1563 	 1440.4077 	 1.5665 
315.1597 	 1479.1638 	 1.9795 
315.1632 	 1612.8541 	 1.8884 
315.1667 	 1304.3174 	 1.8089 
315.1701 	 1233.4402 	 2.0726 
315.1736 	 1353.6177 	 1.6382 
315.1771 	 1412.4573 	 2.2863 
315.1806 	 1560.3754 	 2.2014 
315.1840 	 1599.3590 	 2.3077 
315.1875 	 1634.8464 	 1.8771 
315.1910 	 1582.3718 	 1.6453 
315.1944 	 1543.6860 	 1.8771 
315.1979 	 1630.0858 	 1.7382 
315.2014 	 1601.5358 	 1.8601 
315.2049 	 1730.2802 	 1.7241 
315.2083 	 1592.2696 	 1.9283 
315.2118 	 1572.5751 	 1.8240 
315.2153 	 1386.5358 	 2.3208 
315.2188 	 1863.2833 	 1.9528 
315.2222 	 1499.2491 	 2.0137 
315.2257 	 1899.2735 	 1.8590 
315.2292 	 1734.0444 	 1.9625 
315.2326 	 1856.9231 	 1.8162 
315.2361 	 1713.3618 	 2.0990 
315.2396 	 1745.3419 	 2.1154 
315.2431 	 1681.1263 	 2.2184 
315.2465 	 1698.0556 	 1.8376 
315.2500 	 1835.5461 	 2.6109 
315.2535 	 1592.4678 	 1.7167 
315.2569 	 1589.0273 	 1.9283 
315.2604 	 1791.5451 	 1.8884 
315.2639 	 1748.9249 	 2.0648 
315.2674 	 1511.0086 	 1.9742 
315.2708 	 1660.7338 	 1.7235 
315.2743 	 1685.1288 	 2.0386 
315.2778 	 1718.1399 	 2.1331 
315.2813 	 1627.7468 	 2.3391 
315.2847 	 1598.4471 	 2.1502 
315.2882 	 1632.6282 	 2.2650 
315.2917 	 1599.3686 	 1.9113 
315.2951 	 1750.2137 	 2.1368 
315.2986 	 1681.7065 	 2.0990 
315.3021 	 1707.3718 	 2.3504 
315.3056 	 1653.9420 	 1.7065 
315.3090 	 1652.1459 	 2.3820 
315.3125 	 1580.9044 	 2.3379 
315.3160 	 1519.9571 	 2.0601 
315.3194 	 1578.1741 	 1.8942 
315.3229 	 1618.5408 	 2.0386 
315.3264 	 1521.6438 	 2.0205 
315.3299 	 1526.8240 	 2.1030 
315.3333 	 1585.8020 	 2.3891 
315.3368 	 1529.0773 	 2.0601 
315.3403 	 1595.1024 	 2.0648 
315.3438 	 1574.3162 	 1.9444 
315.3472 	 1467.7986 	 2.0137 
315.3507 	 1453.0556 	 2.0299 
315.3542 	 1375.5290 	 2.4232 
315.3576 	 1397.3077 	 2.0726 
315.3611 	 1635.9727 	 1.8771 
315.3646 	 1436.4592 	 1.9528 
315.3681 	 1514.2321 	 1.8771 
315.3715 	 1538.3691 	 1.7597 
315.3750 	 1614.6587 	 1.9795 
315.3785 	 1556.3090 	 2.1459 
315.3819 	 1519.1980 	 1.9113 
315.3854 	 1480.8155 	 1.9099 
315.3889 	 1390.6997 	 1.7235 
315.3924 	 1324.7425 	 2.0172 
315.3958 	 1296.1604 	 2.0137 
315.3993 	 1290.2137 	 2.0726 
315.4028 	 1356.8259 	 1.9113 
315.4063 	 1308.7607 	 2.3718 
315.4097 	 1319.6758 	 2.0990 
315.4132 	 1269.5940 	 1.8803 
315.4167 	 1212.6280 	 1.5870 
315.4201 	 1279.2060 	 1.6094 
315.4236 	 1231.2287 	 1.7065 
315.4271 	 1082.8755 	 1.4592 
315.4306 	 993.6519 	 1.9966 
315.4340 	 1110.4936 	 1.9313 
315.4375 	 1219.0102 	 2.0307 
315.4410 	 1236.2876 	 1.9313 
315.4444 	 1234.4710 	 1.7406 
315.4479 	 1263.2403 	 1.8884 
315.4514 	 1211.4384 	 1.7295 
315.4549 	 1195.4060 	 1.7521 
315.4583 	 1288.5836 	 1.8601 
315.4618 	 1371.8590 	 1.6239 
315.4653 	 1344.4369 	 1.9625 
315.4688 	 1371.4316 	 2.2436 
315.4722 	 1285.2389 	 1.6894 
315.4757 	 1238.0472 	 2.0601 
315.4792 	 1254.1126 	 1.9795 
315.4826 	 1210.5150 	 1.8240 
315.4861 	 1145.7338 	 1.6724 
315.4896 	 1151.3734 	 1.9528 
315.4931 	 1130.4437 	 1.8942 
315.4965 	 1085.3219 	 1.8026 
315.5000 	 1061.2457 	 1.9113 
315.5035 	 1026.7811 	 1.4807 
315.5069 	 995.5290 	 1.8771 
315.5104 	 952.7137 	 2.0085 
