Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
198.1910 	 41.0043 	 1.4316 
198.1944 	 38.7543 	 1.4334 
198.1979 	 40.2991 	 1.4744 
198.2014 	 35.3925 	 1.5358 
198.2049 	 35.1288 	 1.4163 
198.2083 	 34.5051 	 1.1263 
198.2118 	 32.6609 	 1.5236 
198.2153 	 30.1365 	 1.6724 
198.2188 	 26.9612 	 1.5733 
198.2222 	 23.0205 	 1.4505 
198.2257 	 20.7940 	 1.2232 
198.2292 	 21.9966 	 1.1604 
198.2326 	 21.7167 	 1.1373 
198.2361 	 33.5836 	 1.5188 
198.2396 	 40.1282 	 1.8803 
198.2431 	 37.2014 	 1.8430 
198.2465 	 33.3547 	 1.3462 
198.2500 	 31.1263 	 1.3140 
198.2535 	 34.5513 	 1.3462 
198.2569 	 34.9147 	 1.3140 
198.2604 	 36.2661 	 1.2232 
198.2639 	 43.5324 	 1.6041 
198.2674 	 45.4721 	 1.1159 
198.2708 	 40.8362 	 1.5188 
198.2743 	 38.8627 	 1.7811 
198.2778 	 33.4300 	 1.3481 
198.2813 	 31.2017 	 1.5236 
198.2847 	 29.4027 	 1.5188 
198.2882 	 26.3519 	 1.7597 
198.2917 	 24.1809 	 1.1092 
198.2951 	 20.8974 	 1.4316 
198.2986 	 18.6519 	 1.2287 
198.3021 	 20.0214 	 1.0256 
198.3056 	 14.1809 	 0.7509 
198.3090 	 15.0214 	 1.1111 
198.3125 	 11.4334 	 0.7679 
198.3160 	 13.1545 	 1.2232 
198.3194 	 11.4846 	 0.9898 
198.3229 	 12.6180 	 1.0730 
198.3264 	 12.1502 	 0.9044 
198.3299 	 10.2361 	 1.2876 
198.3333 	 11.2287 	 0.9215 
198.3368 	 11.4592 	 0.9442 
198.3403 	 12.2089 	 0.9932 
198.3438 	 12.0386 	 0.9013 
198.3472 	 12.4403 	 1.0410 
198.3507 	 11.7949 	 1.4744 
198.3542 	 12.0478 	 1.0239 
198.3576 	 9.9145 	 1.0684 
198.3611 	 10.3072 	 1.1945 
198.3646 	 9.9573 	 1.2179 
198.3681 	 9.2833 	 0.8362 
198.3715 	 9.0558 	 1.1159 
198.3750 	 9.7782 	 0.9556 
198.3785 	 8.4979 	 1.2017 
198.3819 	 9.6416 	 0.8874 
198.3854 	 8.8841 	 1.2446 
198.3889 	 9.4198 	 1.1263 
198.3924 	 9.5494 	 1.1373 
198.3958 	 9.3174 	 1.2457 
198.3993 	 9.1416 	 1.1159 
198.4028 	 10.2389 	 1.0751 
198.4063 	 9.0812 	 0.8333 
198.4097 	 7.9181 	 0.9556 
198.4132 	 8.9744 	 0.9829 
198.4167 	 8.8737 	 0.9044 
198.4201 	 9.5726 	 1.0897 
198.4236 	 9.4539 	 1.1092 
198.4271 	 9.8498 	 1.0730 
198.4306 	 9.5222 	 1.2457 
198.4340 	 9.3562 	 1.2232 
198.4375 	 8.1741 	 1.0751 
198.4410 	 8.3262 	 0.8369 
198.4444 	 8.9590 	 1.3140 
198.4479 	 8.3906 	 1.2446 
198.4514 	 10.0683 	 0.8874 
198.4549 	 9.4850 	 1.0730 
198.4583 	 11.0068 	 1.2457 
198.4618 	 9.3803 	 1.1752 
198.4653 	 9.8116 	 0.9760 
198.4688 	 10.0427 	 1.0470 
198.4722 	 8.9590 	 1.0410 
198.4757 	 8.4615 	 1.0256 
198.4792 	 8.0546 	 0.9556 
198.4826 	 8.0043 	 0.9227 
198.4861 	 9.2150 	 0.9898 
198.4896 	 9.4421 	 0.9227 
198.4931 	 10.7679 	 1.0580 
198.4965 	 9.7854 	 1.2876 
198.5000 	 9.8123 	 1.0580 
198.5035 	 9.4421 	 0.9013 
198.5069 	 8.9249 	 0.9898 
198.5104 	 8.2189 	 1.2876 
198.5139 	 8.1058 	 1.0410 
198.5174 	 8.7607 	 0.8120 
198.5208 	 10.1195 	 1.2116 
198.5243 	 10.7265 	 1.1325 
198.5278 	 8.8225 	 1.2287 
198.5313 	 9.1239 	 0.8761 
198.5347 	 9.2662 	 1.0410 
198.5382 	 8.8034 	 0.9188 
198.5417 	 8.8737 	 0.9556 
198.5451 	 8.6052 	 1.0300 
198.5486 	 9.1297 	 1.0068 
198.5521 	 9.3133 	 0.8155 
198.5556 	 9.2150 	 1.0922 
198.5590 	 7.7039 	 1.2017 
198.5625 	 9.0785 	 0.9044 
198.5660 	 10.3004 	 1.0300 
198.5694 	 8.6007 	 0.9727 
198.5729 	 8.9103 	 0.8974 
198.5764 	 7.5427 	 0.9044 
198.5799 	 7.2009 	 0.9829 
198.5833 	 8.0546 	 0.9556 
198.5868 	 7.1459 	 0.9871 
198.5903 	 7.3208 	 1.2457 
198.5938 	 7.6709 	 0.8761 
198.5972 	 8.0546 	 0.9215 
198.6007 	 7.4464 	 1.1373 
198.6042 	 6.6212 	 0.8703 
198.6076 	 6.2232 	 0.9657 
198.6111 	 5.6655 	 1.1092 
198.6146 	 7.0386 	 0.7725 
198.6181 	 5.8703 	 0.9386 
198.6215 	 5.6867 	 0.7725 
198.6250 	 6.1945 	 0.7850 
198.6285 	 5.4292 	 0.9657 
198.6319 	 6.5700 	 0.8191 
198.6354 	 6.0897 	 0.7692 
198.6389 	 6.3823 	 0.8874 
198.6424 	 6.6880 	 1.0470 
198.6458 	 6.3823 	 0.8874 
198.6493 	 5.7265 	 0.7479 
198.6528 	 6.7747 	 0.7509 
198.6563 	 6.1538 	 0.9829 
198.6597 	 6.1301 	 1.0788 
198.6632 	 6.0897 	 0.9188 
198.6667 	 6.8493 	 1.1130 
198.6701 	 6.5812 	 0.9829 
198.6736 	 6.6267 	 1.0103 
198.6771 	 6.7521 	 1.0470 
198.6806 	 5.8904 	 1.0274 
198.6840 	 6.0043 	 0.8120 
198.6875 	 5.0685 	 0.6849 
198.6910 	 6.0426 	 0.9574 
198.6944 	 5.8733 	 0.9589 
198.6979 	 6.0426 	 0.8085 
198.7014 	 5.8733 	 0.9075 
198.7049 	 6.0638 	 1.0213 
198.7083 	 6.0274 	 1.0959 
198.7118 	 5.9149 	 1.0851 
198.7153 	 5.8276 	 1.0517 
198.7188 	 5.5085 	 0.8475 
198.7222 	 4.7586 	 0.8103 
198.7257 	 6.4407 	 0.9534 
198.7292 	 4.5862 	 0.7759 
198.7326 	 4.8729 	 0.8686 
198.7361 	 4.8276 	 0.9310 
198.7396 	 5.3390 	 0.9322 
198.7431 	 4.9138 	 0.8276 
198.7465 	 5.3165 	 0.8861 
198.7500 	 4.7069 	 0.9655 
198.7535 	 5.0633 	 0.4219 
198.7569 	 5.0172 	 1.0345 
198.7604 	 4.4093 	 0.6751 
198.7639 	 4.9138 	 0.9655 
198.7674 	 5.0211 	 1.0338 
198.7708 	 5.2768 	 0.8478 
198.7743 	 5.3586 	 0.8228 
198.7778 	 5.4671 	 0.9170 
198.7813 	 5.1266 	 0.9494 
198.7847 	 5.0865 	 0.7612 
198.7882 	 5.5274 	 1.0127 
198.7917 	 5.5017 	 0.9343 
198.7951 	 5.6751 	 1.0549 
198.7986 	 5.2249 	 0.7785 
198.8021 	 5.7563 	 0.8613 
198.8056 	 4.2215 	 0.9170 
198.8090 	 5.0630 	 0.9034 
198.8125 	 5.6055 	 0.9862 
198.8160 	 5.1050 	 0.5462 
198.8194 	 5.7093 	 0.6574 
198.8229 	 4.8529 	 1.0924 
198.8264 	 5.4861 	 0.7292 
198.8299 	 6.4706 	 1.0714 
198.8333 	 6.0453 	 0.7143 
198.8368 	 5.6904 	 0.8787 
198.8403 	 6.0976 	 0.9059 
198.8438 	 6.4854 	 0.7322 
198.8472 	 6.3589 	 1.0976 
198.8507 	 5.5833 	 0.9167 
198.8542 	 5.4181 	 0.8885 
198.8576 	 5.8958 	 0.8333 
198.8611 	 6.5157 	 1.3066 
198.8646 	 5.6458 	 0.7708 
198.8681 	 6.0801 	 0.8188 
198.8715 	 5.5000 	 0.7917 
198.8750 	 5.9059 	 0.8885 
198.8785 	 5.5208 	 0.8333 
198.8819 	 5.3846 	 0.7517 
198.8854 	 5.2292 	 0.6250 
198.8889 	 5.4720 	 0.9091 
198.8924 	 5.6250 	 0.8125 
198.8958 	 5.2273 	 0.8916 
198.8993 	 5.5417 	 0.7500 
198.9028 	 4.5629 	 1.0315 
198.9063 	 5.3527 	 1.0996 
198.9097 	 5.3497 	 0.7517 
198.9132 	 5.6846 	 0.7884 
198.9167 	 5.5070 	 0.8741 
198.9201 	 5.0622 	 0.8506 
198.9236 	 5.8916 	 0.9965 
198.9271 	 5.2697 	 0.8506 
198.9306 	 5.7517 	 0.9091 
198.9340 	 6.3693 	 1.0581 
198.9375 	 6.3860 	 0.8772 
198.9410 	 5.4772 	 0.8921 
198.9444 	 5.9649 	 0.8596 
198.9479 	 5.4357 	 0.8299 
198.9514 	 6.4561 	 0.8421 
198.9549 	 6.2448 	 0.9336 
198.9583 	 6.4085 	 0.9859 
198.9618 	 6.6736 	 0.7438 
198.9653 	 6.7958 	 0.9859 
198.9688 	 7.0988 	 0.8230 
198.9722 	 6.8838 	 0.7394 
198.9757 	 5.8230 	 1.0082 
198.9792 	 6.6373 	 0.9331 
198.9826 	 5.9259 	 1.0082 
198.9861 	 6.6373 	 0.9155 
198.9896 	 6.6872 	 0.8436 
198.9931 	 5.8127 	 1.0954 
198.9965 	 6.7901 	 0.8025 
199.0000 	 6.6608 	 1.0777 
