Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
307.0035 	 12.5094 	 0.8052 
307.0069 	 12.7885 	 0.7885 
307.0104 	 12.3034 	 0.8052 
307.0139 	 12.2500 	 0.6538 
307.0174 	 10.7143 	 0.8083 
307.0208 	 9.7500 	 0.5962 
307.0243 	 9.4361 	 0.6015 
307.0278 	 9.0192 	 0.6538 
307.0313 	 10.0376 	 0.6955 
307.0347 	 8.8654 	 0.7115 
307.0382 	 8.4586 	 0.5075 
307.0417 	 8.1923 	 0.5769 
307.0451 	 7.8759 	 0.9023 
307.0486 	 8.9080 	 0.6130 
307.0521 	 8.1391 	 0.8271 
307.0556 	 7.2605 	 0.5556 
307.0590 	 7.6692 	 0.6955 
307.0625 	 7.6054 	 0.7088 
307.0660 	 7.6692 	 0.6579 
307.0694 	 7.9310 	 0.5364 
307.0729 	 8.2453 	 0.9434 
307.0764 	 9.3295 	 0.7280 
307.0799 	 8.0189 	 0.7358 
307.0833 	 9.1954 	 0.7280 
307.0868 	 7.3019 	 0.7170 
307.0903 	 7.5479 	 0.6130 
307.0938 	 7.3208 	 0.7925 
307.0972 	 6.9540 	 0.8812 
307.1007 	 7.0000 	 0.8113 
307.1042 	 7.3855 	 0.5725 
307.1076 	 6.2453 	 0.5849 
307.1111 	 6.7557 	 0.7634 
307.1146 	 8.6415 	 0.9245 
307.1181 	 8.1107 	 0.8969 
307.1215 	 8.5227 	 0.7386 
307.1250 	 7.6806 	 0.5513 
307.1285 	 8.9163 	 0.6464 
307.1319 	 8.3460 	 0.5133 
307.1354 	 10.2091 	 0.9316 
307.1389 	 10.7605 	 0.7414 
307.1424 	 11.2357 	 0.8555 
307.1458 	 11.6730 	 0.6844 
307.1493 	 11.3308 	 0.7414 
307.1528 	 9.3536 	 0.4563 
307.1563 	 9.5437 	 0.7034 
307.1597 	 10.5682 	 0.5682 
307.1632 	 9.3536 	 0.8555 
307.1667 	 10.1894 	 0.8144 
307.1701 	 9.7909 	 0.5133 
307.1736 	 10.5871 	 0.6439 
307.1771 	 10.2471 	 0.7985 
307.1806 	 9.5076 	 0.6629 
307.1840 	 10.5153 	 0.7252 
307.1875 	 9.4697 	 1.0417 
307.1910 	 10.7824 	 0.9160 
307.1944 	 9.4129 	 1.0417 
307.1979 	 10.9160 	 0.6107 
307.2014 	 10.0568 	 0.9659 
307.2049 	 9.3511 	 0.9542 
307.2083 	 9.4697 	 1.0606 
307.2118 	 10.2290 	 0.7824 
307.2153 	 9.4528 	 0.7736 
307.2188 	 9.0649 	 0.6870 
307.2222 	 8.7547 	 0.6792 
307.2257 	 9.6756 	 0.9351 
307.2292 	 10.7736 	 0.6226 
307.2326 	 11.4504 	 0.6870 
307.2361 	 11.8491 	 1.0566 
307.2396 	 13.5057 	 0.8238 
307.2431 	 11.9057 	 0.7358 
307.2465 	 11.2692 	 0.7115 
307.2500 	 11.5977 	 0.8083 
307.2535 	 11.6731 	 0.8077 
307.2569 	 11.8797 	 0.5827 
307.2604 	 12.7500 	 0.8654 
307.2639 	 11.1842 	 0.9023 
307.2674 	 12.0000 	 0.6346 
307.2708 	 13.8951 	 0.7491 
307.2743 	 12.1538 	 0.7500 
307.2778 	 10.2996 	 0.8614 
307.2813 	 11.1923 	 1.0000 
307.2847 	 11.8352 	 0.9925 
307.2882 	 13.3654 	 0.8846 
307.2917 	 14.4007 	 0.7116 
307.2951 	 16.2934 	 0.9653 
307.2986 	 15.1873 	 0.7678 
307.3021 	 14.7297 	 0.8108 
307.3056 	 13.2210 	 1.0112 
307.3090 	 13.7452 	 0.6950 
307.3125 	 12.7528 	 0.7678 
307.3160 	 14.0154 	 0.6950 
307.3194 	 14.5880 	 0.8052 
307.3229 	 14.6911 	 0.7915 
307.3264 	 13.7687 	 1.1567 
307.3299 	 13.5714 	 1.0811 
307.3333 	 13.5261 	 0.8582 
307.3368 	 13.9189 	 0.7143 
307.3403 	 13.6567 	 1.0261 
307.3438 	 12.8958 	 0.8494 
307.3472 	 13.8806 	 0.8769 
307.3507 	 14.9806 	 0.6977 
307.3542 	 14.8881 	 0.7649 
307.3576 	 13.1783 	 0.8140 
307.3611 	 12.4627 	 1.0821 
307.3646 	 13.8760 	 0.8721 
307.3681 	 13.0410 	 0.7649 
307.3715 	 12.3541 	 0.7977 
307.3750 	 10.4647 	 0.8550 
307.3785 	 10.1167 	 0.9922 
307.3819 	 9.9259 	 0.9259 
307.3854 	 10.2529 	 0.7782 
307.3889 	 9.1296 	 0.7963 
307.3924 	 8.8327 	 0.7393 
307.3958 	 9.0556 	 0.5741 
307.3993 	 8.4436 	 0.6226 
307.4028 	 7.1296 	 0.8148 
307.4063 	 7.5781 	 0.8008 
307.4097 	 6.6111 	 0.6481 
307.4132 	 5.8203 	 0.5859 
