Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
235.1840 	 1334.2704 	 2.0815 
235.1875 	 1414.3686 	 2.0648 
235.1910 	 1362.6395 	 1.8670 
235.1944 	 1462.8840 	 1.6894 
235.1979 	 1529.8283 	 1.8884 
235.2014 	 1562.1502 	 1.7235 
235.2049 	 1588.1624 	 1.6453 
235.2083 	 1727.2184 	 1.8259 
235.2118 	 1882.2009 	 1.9444 
235.2153 	 1847.4573 	 1.9966 
235.2188 	 1947.0085 	 2.2222 
235.2222 	 2006.2969 	 1.9113 
235.2257 	 1897.5536 	 2.0172 
235.2292 	 1853.0375 	 2.2355 
235.2326 	 1805.6466 	 1.5733 
235.2361 	 1745.2560 	 1.5700 
235.2396 	 1700.5150 	 1.5880 
235.2431 	 1779.1980 	 1.6041 
235.2465 	 2076.4807 	 1.8670 
235.2500 	 2169.2150 	 1.9625 
235.2535 	 2058.4549 	 1.9528 
235.2569 	 1574.3345 	 1.9113 
235.2604 	 1510.8761 	 1.5598 
235.2639 	 1492.8840 	 1.6041 
235.2674 	 1527.7778 	 1.8590 
235.2708 	 1434.3686 	 1.4676 
235.2743 	 1420.4274 	 1.7521 
235.2778 	 1366.0239 	 1.7065 
235.2813 	 1387.0172 	 1.9957 
235.2847 	 1429.0102 	 1.6041 
235.2882 	 1399.5708 	 1.6953 
235.2917 	 1381.3823 	 1.7918 
235.2951 	 1491.1373 	 1.8670 
235.2986 	 1448.2935 	 1.7065 
235.3021 	 1410.0429 	 1.5451 
235.3056 	 1144.2833 	 1.7065 
235.3090 	 936.5451 	 1.5236 
235.3125 	 998.2935 	 1.6041 
235.3160 	 1000.1496 	 1.3675 
235.3194 	 997.9864 	 1.5529 
235.3229 	 809.7008 	 1.4103 
235.3264 	 646.7577 	 1.2969 
235.3299 	 548.8248 	 1.6026 
235.3333 	 683.8225 	 1.5188 
235.3368 	 681.4378 	 1.6738 
235.3403 	 524.9147 	 1.4676 
235.3438 	 450.9228 	 1.5665 
235.3472 	 486.5870 	 1.6212 
235.3507 	 475.8155 	 1.4163 
235.3542 	 548.0034 	 1.5017 
235.3576 	 603.7768 	 1.5451 
235.3611 	 488.6130 	 1.4726 
235.3646 	 511.7811 	 1.5665 
235.3681 	 333.3106 	 1.6553 
235.3715 	 319.4017 	 1.7308 
235.3750 	 354.5051 	 1.4334 
235.3785 	 333.9957 	 1.2607 
235.3819 	 321.8601 	 1.2628 
235.3854 	 326.9231 	 1.6239 
235.3889 	 358.3277 	 1.5188 
235.3924 	 404.3777 	 1.2446 
235.3958 	 403.4642 	 1.3311 
235.3993 	 407.9828 	 1.4592 
235.4028 	 338.6178 	 1.1263 
235.4063 	 364.7425 	 1.3090 
235.4097 	 321.6723 	 1.5017 
235.4132 	 360.6009 	 1.2876 
235.4167 	 310.6314 	 1.2457 
235.4201 	 299.5064 	 1.5021 
235.4236 	 291.0239 	 1.4846 
235.4271 	 299.4017 	 1.1325 
235.4306 	 288.1229 	 1.4164 
235.4340 	 275.7479 	 1.6026 
235.4375 	 289.5904 	 1.4164 
235.4410 	 303.7393 	 1.1752 
235.4444 	 292.9522 	 1.3140 
235.4479 	 327.2532 	 1.3305 
235.4514 	 366.5188 	 1.5017 
235.4549 	 394.6996 	 1.0086 
235.4583 	 360.2730 	 1.2969 
235.4618 	 314.2060 	 1.1803 
235.4653 	 104.8294 	 0.8874 
235.4688 	 83.8841 	 1.0300 
235.4722 	 103.0717 	 0.9727 
235.4757 	 87.5322 	 1.1159 
235.4792 	 79.7270 	 0.9044 
235.4826 	 92.6496 	 0.9402 
235.4861 	 122.9181 	 1.0922 
235.4896 	 179.2704 	 1.2232 
235.4931 	 273.7372 	 0.9898 
235.4965 	 250.9615 	 1.2607 
235.5000 	 136.8601 	 1.1604 
235.5035 	 155.6652 	 0.9871 
235.5069 	 142.9693 	 1.1263 
235.5104 	 107.9399 	 1.2017 
235.5139 	 59.6587 	 0.9898 
235.5174 	 68.1545 	 0.8584 
235.5208 	 69.8294 	 1.2287 
235.5243 	 75.9442 	 1.0730 
235.5278 	 72.7304 	 1.0580 
235.5313 	 70.3433 	 1.0730 
235.5347 	 49.4881 	 0.8191 
235.5382 	 55.8333 	 1.0684 
235.5417 	 53.2935 	 1.1945 
235.5451 	 44.0812 	 1.0470 
235.5486 	 40.7338 	 0.9215 
235.5521 	 40.4273 	 1.1538 
235.5556 	 38.9590 	 1.1433 
235.5590 	 38.3691 	 1.0515 
235.5625 	 36.8259 	 0.9727 
235.5660 	 22.3820 	 1.2876 
235.5694 	 28.3276 	 1.0580 
235.5729 	 28.8197 	 0.8584 
235.5764 	 23.5324 	 1.0239 
235.5799 	 29.5279 	 1.0515 
235.5833 	 33.1058 	 1.1775 
235.5868 	 41.8026 	 1.0944 
235.5903 	 40.5290 	 1.0580 
235.5938 	 32.0940 	 1.0684 
235.5972 	 32.6962 	 1.1775 
235.6007 	 24.4444 	 1.0256 
235.6042 	 24.5904 	 1.0410 
235.6076 	 38.1410 	 1.0043 
235.6111 	 26.1433 	 1.1092 
235.6146 	 28.6481 	 1.2232 
235.6181 	 34.5719 	 1.0103 
235.6215 	 40.9013 	 0.9871 
235.6250 	 78.6348 	 1.0410 
235.6285 	 213.6481 	 1.3948 
235.6319 	 132.5597 	 1.4505 
235.6354 	 77.5107 	 1.2446 
235.6389 	 61.0751 	 1.3311 
235.6424 	 54.7425 	 1.1373 
235.6458 	 54.6758 	 1.3311 
235.6493 	 64.9145 	 1.3462 
235.6528 	 112.9351 	 1.2287 
235.6563 	 116.2180 	 1.5385 
235.6597 	 87.0648 	 1.1433 
235.6632 	 102.8419 	 1.1538 
235.6667 	 131.8259 	 1.2457 
235.6701 	 116.9528 	 1.0300 
235.6736 	 96.6212 	 1.1775 
235.6771 	 71.0515 	 1.2661 
235.6806 	 55.8191 	 1.1604 
235.6840 	 51.9742 	 1.3090 
235.6875 	 38.2594 	 0.7509 
235.6910 	 31.2446 	 1.3734 
235.6944 	 35.8020 	 1.3140 
235.6979 	 21.3675 	 1.0470 
235.7014 	 78.4300 	 0.9044 
235.7049 	 136.7521 	 1.4530 
235.7083 	 107.7304 	 1.1263 
235.7118 	 112.7992 	 1.1538 
235.7153 	 104.3857 	 1.1775 
235.7188 	 86.6026 	 1.2393 
235.7222 	 57.7474 	 0.8703 
235.7257 	 37.0386 	 1.0730 
235.7292 	 30.4608 	 1.4676 
235.7326 	 17.7682 	 1.0300 
235.7361 	 22.9693 	 1.0580 
235.7396 	 74.8283 	 1.1373 
235.7431 	 187.6027 	 1.2842 
235.7465 	 259.8712 	 1.5665 
235.7500 	 365.5802 	 1.7577 
235.7535 	 425.4914 	 1.7949 
235.7569 	 478.4642 	 1.9454 
235.7604 	 638.7607 	 1.7094 
235.7639 	 638.6007 	 2.0137 
235.7674 	 336.6880 	 1.8376 
235.7708 	 257.8669 	 1.7406 
235.7743 	 288.7393 	 1.7949 
235.7778 	 208.9079 	 1.6724 
235.7813 	 177.9185 	 1.5236 
235.7847 	 151.5870 	 1.7065 
235.7882 	 146.0300 	 1.5665 
235.7917 	 154.4710 	 1.5358 
235.7951 	 146.4378 	 1.7167 
235.7986 	 131.2287 	 1.6894 
235.8021 	 136.8026 	 1.5236 
235.8056 	 142.3379 	 1.1945 
235.8090 	 150.2992 	 1.4316 
235.8125 	 165.2730 	 1.2287 
235.8160 	 152.7778 	 1.4316 
235.8194 	 148.6007 	 1.2969 
235.8229 	 142.5000 	 1.5598 
235.8264 	 154.3686 	 1.4164 
235.8299 	 157.8326 	 1.5880 
235.8333 	 161.6212 	 1.6212 
235.8368 	 180.0215 	 1.3948 
235.8403 	 180.6314 	 1.4505 
235.8438 	 166.3090 	 1.4378 
235.8472 	 157.8328 	 1.7747 
235.8507 	 155.0000 	 1.6524 
235.8542 	 160.6143 	 1.6382 
235.8576 	 153.2618 	 1.2876 
235.8611 	 155.1706 	 1.6382 
235.8646 	 157.2009 	 1.2821 
235.8681 	 152.7474 	 1.9283 
235.8715 	 158.4979 	 1.3734 
235.8750 	 156.2457 	 1.7747 
235.8785 	 157.6923 	 1.7308 
235.8819 	 166.3481 	 1.5188 
235.8854 	 163.3906 	 1.5880 
235.8889 	 166.8942 	 1.4846 
235.8924 	 156.9528 	 1.5236 
235.8958 	 150.2901 	 1.4334 
235.8993 	 156.3734 	 1.6524 
235.9028 	 149.1468 	 1.3993 
235.9063 	 150.3648 	 1.1373 
235.9097 	 154.8294 	 1.6382 
235.9132 	 151.4807 	 1.3948 
235.9167 	 150.2560 	 1.2969 
235.9201 	 141.9444 	 1.4957 
235.9236 	 135.0853 	 1.3481 
235.9271 	 138.3333 	 1.3248 
235.9306 	 144.1126 	 1.1092 
235.9340 	 151.1752 	 1.3675 
235.9375 	 179.6928 	 1.2287 
235.9410 	 182.9185 	 1.6953 
235.9444 	 201.8771 	 1.7235 
235.9479 	 228.2189 	 1.4807 
235.9514 	 234.0614 	 1.5700 
235.9549 	 242.3176 	 1.4163 
235.9583 	 256.5188 	 1.1433 
235.9618 	 273.8627 	 2.1888 
235.9653 	 261.6041 	 1.3652 
235.9688 	 264.9356 	 1.3090 
235.9722 	 259.4539 	 1.3481 
235.9757 	 263.6966 	 1.6239 
235.9792 	 265.8703 	 1.6553 
235.9826 	 263.8462 	 1.5385 
235.9861 	 278.3106 	 1.5017 
235.9896 	 292.0727 	 1.4957 
235.9931 	 319.1468 	 1.3481 
235.9965 	 329.8712 	 1.6953 
236.0000 	 342.9966 	 1.5753 
