Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
167.2118 	 25.8547 	 0.8974 
167.2153 	 27.6280 	 0.7167 
167.2188 	 29.0385 	 0.8333 
167.2222 	 30.0171 	 0.5973 
167.2257 	 28.2265 	 0.5342 
167.2292 	 29.1809 	 0.6485 
167.2326 	 27.7682 	 0.4506 
167.2361 	 29.3515 	 0.6485 
167.2396 	 30.2575 	 0.8584 
167.2431 	 30.1877 	 0.6997 
167.2465 	 32.9828 	 0.7296 
167.2500 	 35.7192 	 0.7877 
167.2535 	 32.1674 	 0.7725 
167.2569 	 34.4369 	 0.5802 
167.2604 	 35.7511 	 0.6652 
167.2639 	 33.3447 	 0.7509 
167.2674 	 36.9658 	 0.8120 
167.2708 	 30.8532 	 0.5290 
167.2743 	 31.4530 	 0.5983 
167.2778 	 34.4881 	 0.8020 
167.2813 	 35.9402 	 0.9188 
167.2847 	 34.9829 	 0.6143 
167.2882 	 38.9700 	 0.7082 
167.2917 	 38.0887 	 0.6655 
167.2951 	 37.8326 	 0.6867 
167.2986 	 41.0921 	 0.6826 
167.3021 	 38.0687 	 0.6009 
167.3056 	 41.0068 	 0.7338 
167.3090 	 38.9270 	 0.6867 
167.3125 	 40.6485 	 0.4778 
167.3160 	 36.2876 	 0.4936 
167.3194 	 39.7099 	 0.5973 
167.3229 	 36.8803 	 0.7265 
167.3264 	 42.7304 	 0.7167 
167.3299 	 40.1496 	 0.8333 
167.3333 	 40.6826 	 0.4949 
167.3368 	 38.5684 	 0.6410 
167.3403 	 39.1638 	 0.6485 
167.3438 	 36.7597 	 0.7296 
167.3472 	 37.8669 	 0.7167 
167.3507 	 38.9270 	 0.6223 
167.3542 	 40.0171 	 0.6826 
167.3576 	 40.6652 	 0.5150 
167.3611 	 39.3345 	 0.8532 
167.3646 	 40.3004 	 0.7725 
167.3681 	 35.1536 	 0.6997 
167.3715 	 39.4612 	 0.8190 
167.3750 	 35.7679 	 0.6314 
167.3785 	 32.6068 	 0.7051 
167.3819 	 32.9522 	 0.7509 
167.3854 	 37.2222 	 0.7479 
167.3889 	 34.9317 	 0.7338 
167.3924 	 33.1410 	 0.5556 
167.3958 	 33.4812 	 0.5631 
167.3993 	 34.5064 	 0.6652 
167.4028 	 37.6280 	 0.6655 
167.4063 	 30.3004 	 0.5794 
167.4097 	 29.3003 	 0.5973 
167.4132 	 30.1502 	 0.7296 
167.4167 	 26.2287 	 0.6314 
167.4201 	 23.6266 	 0.3433 
167.4236 	 26.8430 	 0.6485 
167.4271 	 29.0558 	 0.6009 
167.4306 	 25.1195 	 0.5631 
167.4340 	 27.6709 	 0.5983 
167.4375 	 29.0614 	 0.6826 
167.4410 	 27.9274 	 0.4915 
167.4444 	 26.7406 	 0.6655 
167.4479 	 25.6410 	 0.6838 
167.4514 	 23.6519 	 0.6826 
167.4549 	 25.6223 	 0.4936 
167.4583 	 26.5870 	 0.5290 
167.4618 	 26.7167 	 0.6652 
167.4653 	 25.2218 	 0.7850 
167.4688 	 23.2833 	 0.6652 
167.4722 	 25.1365 	 0.4949 
167.4757 	 26.4163 	 0.6009 
167.4792 	 22.9693 	 0.7338 
167.4826 	 27.1674 	 0.5365 
167.4861 	 28.5836 	 0.4266 
167.4896 	 27.5855 	 0.6838 
167.4931 	 30.0683 	 0.6826 
167.4965 	 27.0386 	 0.5365 
167.5000 	 26.0751 	 0.5461 
167.5035 	 26.7308 	 0.6197 
167.5069 	 27.3720 	 0.6314 
167.5104 	 28.0128 	 0.7479 
167.5139 	 27.2355 	 0.6143 
167.5174 	 28.1974 	 0.9227 
167.5208 	 28.1399 	 0.6485 
167.5243 	 32.0172 	 0.7725 
167.5278 	 32.1160 	 0.8191 
167.5313 	 33.5193 	 0.7725 
167.5347 	 29.9317 	 0.8020 
167.5382 	 31.5665 	 0.6438 
167.5417 	 33.0887 	 0.6826 
167.5451 	 28.4402 	 0.6410 
167.5486 	 27.6280 	 0.6314 
167.5521 	 28.0556 	 0.6624 
167.5556 	 27.1672 	 0.8191 
167.5590 	 25.4060 	 0.8761 
167.5625 	 24.1638 	 0.6655 
167.5660 	 23.3974 	 0.8120 
167.5694 	 26.1433 	 0.7509 
167.5729 	 26.9957 	 0.7511 
167.5764 	 23.6177 	 0.8020 
167.5799 	 21.6094 	 0.6438 
167.5833 	 22.0648 	 0.8020 
167.5868 	 21.6524 	 0.6867 
167.5903 	 24.3345 	 0.8362 
167.5938 	 22.1888 	 0.9442 
167.5972 	 24.7952 	 0.6485 
167.6007 	 22.6496 	 0.7692 
167.6042 	 21.8259 	 0.6314 
167.6076 	 17.2009 	 0.5128 
167.6111 	 19.6587 	 0.5973 
167.6146 	 20.1282 	 0.5342 
167.6181 	 19.8635 	 0.8703 
167.6215 	 19.5923 	 0.6009 
167.6250 	 18.6519 	 0.6314 
167.6285 	 16.8670 	 0.5794 
167.6319 	 19.4027 	 0.8532 
167.6354 	 20.9013 	 0.6009 
167.6389 	 17.4915 	 0.8020 
167.6424 	 15.6867 	 0.4506 
167.6458 	 17.5768 	 0.5461 
167.6493 	 16.1803 	 0.6438 
167.6528 	 15.6485 	 0.7679 
167.6563 	 16.0086 	 0.7296 
167.6597 	 14.2150 	 0.6997 
167.6632 	 16.4530 	 0.5983 
167.6667 	 13.8737 	 0.6485 
167.6701 	 12.8846 	 0.6838 
167.6736 	 14.5563 	 0.5973 
167.6771 	 14.5085 	 0.8120 
167.6806 	 15.4778 	 0.4266 
167.6840 	 16.2446 	 0.7082 
167.6875 	 14.8805 	 0.5290 
167.6910 	 15.3004 	 0.7082 
167.6944 	 14.6758 	 0.5973 
167.6979 	 14.6567 	 0.6652 
167.7014 	 14.6928 	 0.5290 
167.7049 	 13.7768 	 0.5579 
167.7083 	 13.5495 	 0.5802 
167.7118 	 13.1624 	 0.5556 
167.7153 	 14.0273 	 0.5631 
167.7188 	 13.4829 	 0.5769 
167.7222 	 13.6519 	 0.5973 
167.7257 	 14.8291 	 0.5342 
167.7292 	 14.0102 	 0.8020 
167.7326 	 14.0812 	 0.8547 
167.7361 	 14.6075 	 0.6655 
167.7396 	 15.1502 	 0.9013 
167.7431 	 14.8294 	 0.7167 
167.7465 	 15.3664 	 0.7974 
167.7500 	 12.3720 	 0.7850 
167.7535 	 15.5150 	 0.6652 
167.7569 	 14.8294 	 0.7509 
167.7604 	 14.3562 	 0.4506 
167.7639 	 14.9317 	 0.8532 
167.7674 	 12.7991 	 0.8120 
167.7708 	 12.8157 	 0.6997 
167.7743 	 12.7564 	 0.3632 
167.7778 	 13.6348 	 0.8020 
167.7813 	 12.6282 	 0.7051 
167.7847 	 10.5119 	 0.4437 
167.7882 	 10.0855 	 0.5769 
167.7917 	 9.8123 	 0.5461 
167.7951 	 10.1931 	 0.5579 
167.7986 	 9.5563 	 0.4608 
167.8021 	 10.9657 	 0.6223 
167.8056 	 10.5461 	 0.5802 
167.8090 	 10.4292 	 0.5579 
167.8125 	 10.5973 	 0.7509 
167.8160 	 10.8798 	 0.6223 
167.8194 	 10.2901 	 0.6485 
167.8229 	 12.1154 	 0.7479 
167.8264 	 10.2901 	 0.5973 
167.8299 	 10.7692 	 0.7479 
167.8333 	 10.6314 	 0.7167 
167.8368 	 11.1325 	 0.6410 
167.8403 	 11.4505 	 0.6485 
167.8438 	 10.8547 	 0.5983 
167.8472 	 10.5973 	 0.6143 
167.8507 	 9.2489 	 0.8798 
167.8542 	 9.7611 	 0.4266 
167.8576 	 10.9013 	 0.7940 
167.8611 	 9.6758 	 0.5461 
167.8646 	 9.3133 	 0.6009 
167.8681 	 9.3664 	 0.7021 
167.8715 	 9.4850 	 0.5579 
167.8750 	 8.6177 	 0.4266 
167.8785 	 8.1410 	 0.5128 
167.8819 	 9.4539 	 0.4949 
167.8854 	 9.6368 	 0.5342 
167.8889 	 9.0273 	 0.6485 
167.8924 	 11.3675 	 0.5769 
167.8958 	 10.6485 	 0.5631 
167.8993 	 11.4103 	 0.6838 
167.9028 	 11.2628 	 0.7167 
167.9063 	 11.5880 	 0.7296 
167.9097 	 11.1775 	 0.8703 
167.9132 	 11.2232 	 0.6009 
167.9167 	 10.8020 	 0.5461 
167.9201 	 11.0730 	 0.6009 
167.9236 	 10.6655 	 0.6314 
167.9271 	 11.0086 	 0.5579 
167.9306 	 13.0034 	 0.7338 
167.9340 	 12.5855 	 0.9188 
167.9375 	 11.5358 	 0.5631 
167.9410 	 13.3547 	 0.7265 
167.9444 	 12.0648 	 0.6826 
167.9479 	 11.4103 	 0.5983 
167.9514 	 12.8328 	 0.7338 
167.9549 	 12.8205 	 0.5342 
167.9583 	 11.9795 	 0.5461 
167.9618 	 13.3906 	 0.6652 
167.9653 	 12.6962 	 0.5119 
167.9688 	 13.9914 	 0.5150 
167.9722 	 11.1775 	 0.5290 
167.9757 	 13.3691 	 0.9871 
167.9792 	 12.9010 	 0.4778 
167.9826 	 16.3519 	 0.6223 
167.9861 	 14.0614 	 0.8020 
167.9896 	 13.6052 	 0.7725 
167.9931 	 14.3857 	 0.6826 
167.9965 	 15.1709 	 0.6624 
168.0000 	 15.3072 	 0.6997 
