Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
135.0035 	 345.6826 	 1.5700 
135.0069 	 361.3248 	 1.5598 
135.0104 	 375.2730 	 1.6041 
135.0139 	 364.2308 	 1.3248 
135.0174 	 382.1502 	 1.7235 
135.0208 	 378.3547 	 1.7949 
135.0243 	 381.5017 	 1.9283 
135.0278 	 378.7768 	 1.6524 
135.0313 	 395.7338 	 1.7747 
135.0347 	 414.5923 	 1.5880 
135.0382 	 423.3959 	 1.5358 
135.0417 	 445.6438 	 2.0386 
135.0451 	 445.0512 	 1.8089 
135.0486 	 443.3691 	 1.7597 
135.0521 	 466.3823 	 1.7577 
135.0556 	 463.0769 	 1.2821 
135.0590 	 457.4915 	 1.8601 
135.0625 	 462.5000 	 1.6667 
135.0660 	 468.1058 	 1.8259 
135.0694 	 498.2265 	 1.7521 
135.0729 	 500.8874 	 1.7918 
135.0764 	 501.3462 	 1.7308 
135.0799 	 519.3345 	 1.8771 
135.0833 	 509.0987 	 1.5880 
135.0868 	 535.2560 	 1.2628 
135.0903 	 556.3305 	 1.3734 
135.0938 	 558.4471 	 1.7065 
135.0972 	 558.3047 	 1.7811 
135.1007 	 575.0171 	 1.7235 
135.1042 	 579.7425 	 1.5236 
135.1076 	 592.1233 	 1.7637 
135.1111 	 599.4017 	 1.8803 
135.1146 	 607.5427 	 2.2526 
135.1181 	 617.8632 	 1.7094 
135.1215 	 638.6860 	 1.5188 
135.1250 	 640.6624 	 1.8376 
135.1285 	 634.9488 	 1.8089 
135.1319 	 635.8974 	 1.4744 
135.1354 	 645.8703 	 2.0648 
135.1389 	 659.8712 	 1.7811 
135.1424 	 681.3823 	 1.8430 
135.1458 	 701.6094 	 1.5665 
135.1493 	 729.1468 	 1.6724 
135.1528 	 760.5150 	 2.1674 
135.1563 	 773.4642 	 1.5700 
135.1597 	 770.5365 	 1.4378 
135.1632 	 784.9659 	 1.7235 
135.1667 	 816.6738 	 1.6524 
135.1701 	 836.3140 	 1.6553 
135.1736 	 814.1453 	 2.3077 
135.1771 	 844.6246 	 2.0990 
135.1806 	 844.5299 	 1.7735 
135.1840 	 850.0853 	 1.9966 
135.1875 	 873.7821 	 1.9658 
135.1910 	 869.3515 	 1.7235 
135.1944 	 895.9442 	 2.0815 
135.1979 	 864.1468 	 1.7577 
135.2014 	 890.9657 	 1.4378 
135.2049 	 929.5051 	 2.1672 
135.2083 	 918.0472 	 1.6953 
135.2118 	 927.4573 	 1.8771 
135.2153 	 941.8026 	 2.0386 
135.2188 	 923.9761 	 1.5870 
135.2222 	 976.5236 	 1.7597 
135.2257 	 1008.8567 	 1.9113 
135.2292 	 1022.2103 	 1.7167 
135.2326 	 1038.6860 	 1.7235 
135.2361 	 1066.3462 	 1.9444 
135.2396 	 1065.9215 	 1.6553 
135.2431 	 1071.3462 	 2.0085 
135.2465 	 1108.4983 	 1.6382 
135.2500 	 1110.9227 	 1.7382 
135.2535 	 1101.9795 	 1.6724 
135.2569 	 1083.9914 	 1.8026 
135.2604 	 1076.7577 	 1.8601 
135.2639 	 1059.5064 	 1.8670 
135.2674 	 1073.5154 	 1.8601 
135.2708 	 1105.6867 	 1.9099 
135.2743 	 1104.7270 	 1.7747 
135.2778 	 1110.5579 	 1.9528 
135.2813 	 1104.8123 	 2.1160 
135.2847 	 1125.1709 	 2.0940 
135.2882 	 1114.0273 	 2.0819 
135.2917 	 1175.9615 	 2.1368 
135.2951 	 1111.1433 	 1.6724 
135.2986 	 1140.1923 	 1.8162 
135.3021 	 1171.6212 	 1.7747 
135.3056 	 1168.1760 	 1.8455 
135.3090 	 1215.6997 	 2.2867 
135.3125 	 1223.6695 	 2.3176 
135.3160 	 1216.8942 	 1.9625 
135.3194 	 1232.3605 	 2.3176 
135.3229 	 1250.7509 	 1.8430 
135.3264 	 1251.5451 	 1.6953 
135.3299 	 1221.9454 	 2.0819 
135.3333 	 1194.0987 	 2.2532 
135.3368 	 1213.9420 	 2.0307 
135.3403 	 1163.8034 	 2.0513 
135.3438 	 1117.2014 	 1.7235 
135.3472 	 1116.8803 	 2.1154 
135.3507 	 1143.4075 	 1.7979 
135.3542 	 1150.9829 	 1.9444 
135.3576 	 1117.5427 	 1.8601 
135.3611 	 1132.9185 	 1.5236 
135.3646 	 1135.4608 	 2.0478 
135.3681 	 1115.2361 	 2.1459 
135.3715 	 1103.7031 	 2.0819 
135.3750 	 1146.1159 	 2.1459 
135.3785 	 1116.3140 	 2.1502 
135.3819 	 1107.7468 	 1.6738 
135.3854 	 1136.9966 	 1.7918 
135.3889 	 1115.1073 	 1.8455 
135.3924 	 1112.5085 	 1.9795 
135.3958 	 1142.0085 	 2.6068 
135.3993 	 1150.6143 	 2.0990 
135.4028 	 1129.1026 	 2.2436 
135.4063 	 1121.1775 	 1.9966 
135.4097 	 1112.8419 	 1.9444 
135.4132 	 1119.6075 	 1.7747 
135.4167 	 1101.2661 	 2.2532 
135.4201 	 1058.1229 	 1.6724 
135.4236 	 1030.3219 	 2.1030 
135.4271 	 1020.7509 	 2.2355 
135.4306 	 1007.1030 	 1.9528 
135.4340 	 975.2048 	 1.7577 
135.4375 	 983.7554 	 2.4034 
135.4410 	 969.9317 	 1.9283 
135.4444 	 979.0773 	 1.8026 
135.4479 	 974.0273 	 1.5870 
135.4514 	 970.0855 	 2.0940 
135.4549 	 980.8021 	 2.1160 
135.4583 	 1035.6624 	 1.9658 
135.4618 	 980.2048 	 1.9283 
135.4653 	 958.9103 	 2.3504 
135.4688 	 959.0444 	 1.7747 
135.4722 	 933.6638 	 1.7457 
135.4757 	 928.2423 	 1.9966 
135.4792 	 909.8283 	 1.8670 
135.4826 	 916.8771 	 1.7406 
135.4861 	 904.4206 	 1.7382 
135.4896 	 879.8123 	 1.9283 
135.4931 	 867.1888 	 1.6309 
135.4965 	 851.0068 	 1.4505 
135.5000 	 858.4764 	 1.8455 
135.5035 	 838.8567 	 1.7918 
135.5069 	 837.0513 	 1.7735 
135.5104 	 847.3550 	 1.9966 
135.5139 	 818.5043 	 1.8376 
135.5174 	 809.6928 	 1.9454 
135.5208 	 804.7650 	 1.7735 
135.5243 	 795.2730 	 1.7747 
135.5278 	 786.4163 	 1.8670 
135.5313 	 799.1468 	 1.5188 
135.5347 	 777.5322 	 1.5665 
135.5382 	 761.4164 	 1.8771 
135.5417 	 754.0773 	 1.5665 
135.5451 	 749.3003 	 1.8089 
