Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
5.3090 	 27.0307 	 1.1433 
5.3125 	 28.0901 	 1.0515 
5.3160 	 25.9727 	 0.8874 
5.3194 	 26.5733 	 1.0560 
5.3229 	 25.0341 	 1.2969 
5.3264 	 23.7768 	 1.0515 
5.3299 	 23.9420 	 1.0239 
5.3333 	 23.8197 	 0.9871 
5.3368 	 24.2491 	 0.9556 
5.3403 	 23.2051 	 0.8547 
5.3438 	 22.2184 	 1.1092 
5.3472 	 22.7350 	 1.1325 
5.3507 	 20.8020 	 1.0239 
5.3542 	 23.1838 	 0.9829 
5.3576 	 23.2935 	 1.0922 
5.3611 	 23.3262 	 0.8155 
5.3646 	 24.8294 	 1.0239 
5.3681 	 24.2275 	 1.1159 
5.3715 	 21.5700 	 0.8874 
5.3750 	 21.7167 	 0.8369 
5.3785 	 22.0819 	 1.1433 
5.3819 	 25.0215 	 0.9013 
5.3854 	 24.6416 	 0.9556 
5.3889 	 25.7511 	 0.9227 
5.3924 	 25.3413 	 0.9898 
5.3958 	 23.7607 	 0.9402 
5.3993 	 23.7713 	 0.9898 
5.4028 	 25.6624 	 0.8761 
5.4063 	 23.5836 	 0.9556 
5.4097 	 24.2949 	 0.9615 
5.4132 	 24.0273 	 1.0751 
5.4167 	 24.9571 	 0.7725 
5.4201 	 24.6928 	 1.0239 
5.4236 	 26.1803 	 1.2661 
5.4271 	 25.1195 	 0.7850 
5.4306 	 23.9270 	 0.9013 
5.4340 	 24.4881 	 0.9556 
5.4375 	 23.0603 	 1.0345 
5.4410 	 23.7543 	 0.9727 
5.4444 	 22.8112 	 0.9227 
5.4479 	 23.5666 	 0.7850 
5.4514 	 23.7607 	 0.9188 
5.4549 	 20.6655 	 1.0922 
5.4583 	 21.4530 	 0.8974 
5.4618 	 19.0444 	 0.9898 
5.4653 	 20.2564 	 1.0470 
5.4688 	 18.8014 	 0.9760 
5.4722 	 17.3820 	 0.6438 
5.4757 	 17.6280 	 1.0922 
5.4792 	 17.6395 	 0.7511 
5.4826 	 18.0717 	 0.8362 
5.4861 	 19.7639 	 0.9442 
5.4896 	 18.1399 	 0.7338 
5.4931 	 18.3047 	 1.2232 
5.4965 	 18.7372 	 1.2799 
5.5000 	 17.7682 	 0.9227 
5.5035 	 19.3686 	 0.9727 
5.5069 	 17.0940 	 0.8547 
5.5104 	 17.0478 	 0.9215 
5.5139 	 16.4530 	 0.8333 
5.5174 	 17.1502 	 0.7167 
5.5208 	 16.2821 	 1.0684 
5.5243 	 14.3174 	 1.0410 
5.5278 	 14.1880 	 0.9615 
5.5313 	 14.3003 	 1.0922 
5.5347 	 14.7854 	 1.1373 
5.5382 	 15.4778 	 1.1263 
5.5417 	 12.8112 	 0.9871 
5.5451 	 12.4403 	 0.9898 
5.5486 	 12.5322 	 0.7940 
5.5521 	 12.1843 	 0.9556 
5.5556 	 11.5086 	 0.6681 
5.5590 	 11.0751 	 0.7167 
5.5625 	 9.3803 	 0.8333 
5.5660 	 10.2730 	 0.8362 
5.5694 	 8.8889 	 0.6197 
5.5729 	 9.2491 	 0.8703 
5.5764 	 9.4231 	 0.5769 
5.5799 	 10.0171 	 0.8362 
5.5833 	 9.0385 	 0.7051 
5.5868 	 9.0444 	 0.9386 
5.5903 	 9.3991 	 0.9657 
5.5938 	 8.1229 	 0.8362 
5.5972 	 7.4034 	 0.8584 
5.6007 	 8.0375 	 0.8532 
5.6042 	 8.4549 	 0.8155 
5.6076 	 8.9078 	 0.7167 
5.6111 	 8.3047 	 0.9227 
5.6146 	 8.0717 	 0.8532 
5.6181 	 8.2479 	 0.7906 
5.6215 	 7.6621 	 0.7167 
5.6250 	 7.2436 	 0.9402 
5.6285 	 7.2014 	 0.8191 
5.6319 	 5.8333 	 0.8120 
5.6354 	 4.6758 	 0.7338 
5.6389 	 5.1282 	 0.6410 
5.6424 	 5.9727 	 0.5802 
5.6458 	 6.2446 	 0.5794 
5.6493 	 6.7235 	 0.8532 
5.6528 	 6.8026 	 0.7725 
5.6563 	 6.9625 	 0.6997 
5.6597 	 6.6094 	 0.7725 
5.6632 	 8.1741 	 0.7338 
5.6667 	 6.0944 	 0.8584 
5.6701 	 7.1404 	 0.9075 
5.6736 	 7.8632 	 0.7265 
5.6771 	 7.5256 	 0.6143 
5.6806 	 7.2222 	 0.7479 
5.6840 	 6.6382 	 1.0410 
5.6875 	 5.1496 	 0.6838 
5.6910 	 5.1877 	 0.8532 
5.6944 	 5.6197 	 0.6410 
5.6979 	 5.1877 	 0.7679 
5.7014 	 5.3433 	 0.7296 
5.7049 	 5.5461 	 0.6655 
5.7083 	 5.2361 	 0.8369 
5.7118 	 5.0171 	 0.7850 
5.7153 	 5.5150 	 0.8798 
5.7188 	 5.0000 	 0.5973 
5.7222 	 4.5923 	 0.7082 
5.7257 	 5.0171 	 0.5631 
5.7292 	 6.1966 	 0.8333 
5.7326 	 6.2116 	 0.7509 
5.7361 	 5.3846 	 0.6410 
5.7396 	 5.0171 	 0.6997 
5.7431 	 5.8547 	 0.8120 
5.7465 	 5.4608 	 0.6655 
5.7500 	 5.5769 	 0.7265 
5.7535 	 5.9727 	 0.7509 
5.7569 	 6.1159 	 0.7725 
5.7604 	 6.5358 	 0.6655 
5.7639 	 5.4077 	 0.4936 
5.7674 	 5.8362 	 0.5802 
5.7708 	 6.3948 	 0.9227 
5.7743 	 6.1604 	 0.7167 
5.7778 	 6.2232 	 0.6652 
5.7813 	 7.3208 	 0.9044 
5.7847 	 6.7094 	 0.7051 
5.7882 	 6.7979 	 0.5993 
5.7917 	 7.0299 	 0.5342 
5.7951 	 6.9113 	 0.8703 
5.7986 	 7.7564 	 0.5769 
5.8021 	 6.9454 	 0.7509 
5.8056 	 8.4829 	 0.7479 
5.8090 	 8.7713 	 0.8874 
5.8125 	 8.2403 	 0.9657 
5.8160 	 8.8737 	 0.9044 
5.8194 	 8.2618 	 0.9657 
5.8229 	 9.2150 	 0.9386 
5.8264 	 7.7682 	 0.9871 
5.8299 	 8.2594 	 0.9215 
5.8333 	 7.7468 	 1.1803 
5.8368 	 7.7474 	 0.9215 
5.8403 	 7.0172 	 0.7296 
5.8438 	 6.5017 	 0.7338 
5.8472 	 7.0299 	 0.8333 
5.8507 	 6.1433 	 0.7509 
5.8542 	 7.7778 	 0.8974 
5.8576 	 6.5700 	 0.8874 
5.8611 	 5.8547 	 0.7265 
5.8646 	 6.3652 	 0.9386 
5.8681 	 6.3519 	 0.9442 
5.8715 	 5.7167 	 0.7679 
5.8750 	 5.7940 	 0.8155 
5.8785 	 6.3311 	 0.7338 
5.8819 	 6.2446 	 0.6652 
5.8854 	 6.8942 	 0.7850 
5.8889 	 7.8755 	 1.1588 
5.8924 	 6.4505 	 0.6997 
5.8958 	 7.4893 	 0.9871 
5.8993 	 6.4846 	 0.7338 
5.9028 	 6.2017 	 0.7725 
5.9063 	 6.8259 	 1.0922 
5.9097 	 7.7564 	 0.8120 
5.9132 	 16.1092 	 1.0922 
5.9167 	 14.6154 	 0.8974 
5.9201 	 9.1468 	 0.9898 
5.9236 	 8.2618 	 0.7725 
5.9271 	 7.1843 	 1.0922 
5.9306 	 6.3948 	 1.0086 
5.9340 	 7.1331 	 0.6485 
5.9375 	 7.3176 	 0.9442 
5.9410 	 8.9078 	 0.8874 
5.9444 	 9.2060 	 0.7511 
5.9479 	 8.8396 	 1.0410 
5.9514 	 9.3133 	 1.1803 
5.9549 	 9.8805 	 0.7338 
5.9583 	 9.9145 	 1.0043 
5.9618 	 9.6928 	 0.9215 
5.9653 	 10.1282 	 0.7479 
5.9688 	 9.9317 	 0.7850 
5.9722 	 11.1111 	 0.8974 
5.9757 	 11.4676 	 1.0068 
5.9792 	 10.1073 	 0.7725 
5.9826 	 10.6485 	 0.9556 
5.9861 	 9.6781 	 0.9227 
5.9896 	 10.4608 	 0.6314 
5.9931 	 10.6867 	 0.7511 
5.9965 	 11.6212 	 0.8362 
6.0000 	 11.0129 	 0.9483 
