Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
296.0035 	 19.7336 	 0.7992 
296.0069 	 22.4427 	 0.7252 
296.0104 	 22.6415 	 1.1132 
296.0139 	 17.2901 	 0.8397 
296.0174 	 21.8868 	 0.8113 
296.0208 	 22.6437 	 0.9579 
296.0243 	 26.6038 	 0.7547 
296.0278 	 23.3716 	 0.8621 
296.0313 	 27.9057 	 0.6038 
296.0347 	 31.3985 	 0.7854 
296.0382 	 33.0566 	 0.8113 
296.0417 	 32.9310 	 0.9770 
296.0451 	 29.8868 	 0.6038 
296.0486 	 33.9464 	 0.6705 
296.0521 	 35.2632 	 0.8083 
296.0556 	 38.2567 	 1.0536 
296.0590 	 40.0376 	 1.1090 
296.0625 	 44.0038 	 1.0153 
296.0660 	 43.4586 	 0.8083 
296.0694 	 50.4598 	 1.1303 
296.0729 	 50.7143 	 0.9398 
296.0764 	 52.3462 	 1.0577 
296.0799 	 55.4699 	 1.0714 
296.0833 	 57.7992 	 0.9266 
296.0868 	 53.5019 	 0.9363 
296.0903 	 60.4826 	 1.4093 
296.0938 	 64.9251 	 1.4794 
296.0972 	 64.2857 	 0.9266 
296.1007 	 66.0861 	 0.9551 
296.1042 	 63.9575 	 1.1197 
296.1076 	 63.7873 	 0.9515 
296.1111 	 65.9846 	 0.8687 
296.1146 	 70.2985 	 1.1940 
296.1181 	 63.0888 	 0.6564 
296.1215 	 64.6828 	 0.8022 
296.1250 	 61.0425 	 0.8880 
296.1285 	 60.4291 	 0.8022 
296.1319 	 57.4806 	 0.8915 
296.1354 	 57.4067 	 0.8582 
296.1389 	 61.7442 	 0.8527 
296.1424 	 66.4552 	 0.8022 
296.1458 	 68.2558 	 0.7752 
296.1493 	 68.6194 	 0.9328 
296.1528 	 65.5620 	 1.0853 
296.1563 	 63.0597 	 0.8396 
296.1597 	 60.2132 	 0.8527 
296.1632 	 61.9888 	 1.1338 
296.1667 	 62.8295 	 0.8527 
296.1701 	 61.0781 	 0.7063 
296.1736 	 57.0543 	 0.9496 
296.1771 	 61.5613 	 1.0409 
296.1806 	 58.3140 	 0.9496 
296.1840 	 61.7472 	 0.7435 
296.1875 	 62.4708 	 0.9339 
296.1910 	 60.2416 	 1.0037 
296.1944 	 65.7004 	 1.0895 
296.1979 	 62.6766 	 1.1338 
296.2014 	 61.3619 	 1.0506 
296.2049 	 60.7249 	 1.1338 
296.2083 	 62.2461 	 1.1133 
296.2118 	 63.9815 	 0.8148 
296.2153 	 62.4805 	 0.9180 
296.2188 	 61.1624 	 0.6458 
296.2222 	 72.0117 	 0.7031 
296.2257 	 68.7638 	 0.8118 
296.2292 	 70.6641 	 0.8008 
296.2326 	 70.1661 	 0.8487 
296.2361 	 69.6484 	 0.8398 
296.2396 	 75.1107 	 0.9041 
296.2431 	 81.1176 	 0.8235 
296.2465 	 74.4465 	 0.8487 
296.2500 	 74.2745 	 1.0000 
296.2535 	 73.3764 	 0.8856 
296.2569 	 79.1765 	 0.9412 
296.2604 	 74.2620 	 1.0517 
296.2639 	 81.5882 	 1.0980 
296.2674 	 85.6458 	 1.1439 
296.2708 	 88.4510 	 1.0784 
296.2743 	 91.6728 	 0.9743 
296.2778 	 89.6667 	 1.1176 
296.2813 	 84.5588 	 0.9375 
296.2847 	 86.1176 	 0.6667 
296.2882 	 87.6654 	 1.0110 
296.2917 	 86.4706 	 0.8627 
296.2951 	 92.6103 	 1.0110 
296.2986 	 92.2047 	 1.0433 
296.3021 	 85.0368 	 1.3603 
