Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
242.0035 	 14.1809 	 0.9898 
242.0069 	 11.3462 	 0.7051 
242.0104 	 11.7235 	 0.8362 
242.0139 	 11.5733 	 0.6466 
242.0174 	 11.4334 	 0.9898 
242.0208 	 12.2961 	 1.0086 
242.0243 	 11.0580 	 0.7850 
242.0278 	 9.8712 	 0.7296 
242.0313 	 10.4778 	 0.8191 
242.0347 	 10.7725 	 0.8798 
242.0382 	 9.7952 	 0.5290 
242.0417 	 9.2704 	 0.7725 
242.0451 	 9.4027 	 0.8362 
242.0486 	 10.3846 	 0.6624 
242.0521 	 9.2833 	 0.6655 
242.0556 	 8.3333 	 0.8120 
242.0590 	 9.1126 	 0.7509 
242.0625 	 9.8291 	 0.7051 
242.0660 	 9.6758 	 0.7850 
242.0694 	 11.4163 	 0.5150 
242.0729 	 12.4061 	 1.1263 
242.0764 	 12.8326 	 0.7725 
242.0799 	 13.8737 	 0.8191 
242.0833 	 14.0987 	 0.8798 
242.0868 	 14.1809 	 0.9898 
242.0903 	 15.1288 	 0.7511 
242.0938 	 15.7850 	 0.7338 
242.0972 	 16.3305 	 0.8369 
242.1007 	 19.4710 	 0.6997 
242.1042 	 19.2735 	 0.7265 
242.1076 	 21.7235 	 1.0410 
242.1111 	 24.5513 	 1.4103 
242.1146 	 25.2218 	 1.1263 
242.1181 	 29.8504 	 1.2179 
242.1215 	 30.1706 	 0.9556 
242.1250 	 27.9399 	 1.0944 
242.1285 	 29.4369 	 0.8703 
242.1319 	 28.2189 	 0.7082 
242.1354 	 26.9625 	 0.8703 
242.1389 	 28.3262 	 1.0515 
242.1424 	 31.8664 	 1.0959 
242.1458 	 36.0515 	 0.7082 
242.1493 	 39.2833 	 1.1433 
242.1528 	 38.2833 	 1.1803 
242.1563 	 40.2048 	 0.9898 
242.1597 	 43.3974 	 1.3889 
242.1632 	 41.6553 	 1.0068 
242.1667 	 39.7009 	 1.0897 
242.1701 	 38.8225 	 1.0751 
242.1736 	 34.9145 	 1.0897 
242.1771 	 32.0137 	 1.0751 
242.1806 	 32.7468 	 1.0300 
242.1840 	 29.2833 	 1.0068 
242.1875 	 26.9099 	 1.0300 
242.1910 	 30.4437 	 1.0410 
242.1944 	 23.9914 	 0.7725 
242.1979 	 24.6075 	 0.9898 
242.2014 	 26.6524 	 1.1588 
242.2049 	 28.1399 	 1.2457 
242.2083 	 29.0343 	 1.1159 
242.2118 	 28.4642 	 1.3652 
242.2153 	 30.2991 	 0.7692 
242.2188 	 33.0887 	 1.1604 
242.2222 	 35.9615 	 0.9829 
242.2257 	 34.9147 	 1.3140 
242.2292 	 32.3291 	 1.2607 
242.2326 	 33.8908 	 0.9556 
242.2361 	 32.3176 	 1.2232 
242.2396 	 31.9113 	 1.1433 
242.2431 	 33.6052 	 1.0944 
242.2465 	 34.0614 	 1.1263 
242.2500 	 34.0987 	 1.1588 
242.2535 	 34.5904 	 0.9727 
242.2569 	 31.2661 	 0.8798 
242.2604 	 28.9079 	 0.8874 
242.2639 	 30.2790 	 0.9442 
242.2674 	 32.2696 	 1.1092 
242.2708 	 31.3305 	 1.1373 
242.2743 	 30.9556 	 1.0751 
242.2778 	 30.5983 	 0.6624 
242.2813 	 30.3754 	 0.9386 
242.2847 	 31.0897 	 0.8333 
242.2882 	 32.0478 	 1.1604 
242.2917 	 32.6395 	 0.9657 
242.2951 	 31.8771 	 1.0239 
242.2986 	 33.4120 	 1.0300 
242.3021 	 33.8225 	 0.9727 
242.3056 	 37.0386 	 0.8155 
242.3090 	 36.9795 	 1.0751 
242.3125 	 35.5150 	 0.8155 
242.3160 	 36.1945 	 0.9556 
242.3194 	 33.4549 	 1.1159 
242.3229 	 32.9181 	 1.1263 
242.3264 	 30.4274 	 0.9615 
242.3299 	 31.5529 	 1.1263 
242.3333 	 28.6325 	 1.0684 
242.3368 	 29.3686 	 1.1604 
242.3403 	 31.0684 	 1.0043 
242.3438 	 31.2287 	 1.3481 
242.3472 	 33.6910 	 0.9227 
242.3507 	 33.8737 	 1.2799 
242.3542 	 35.1717 	 0.8798 
242.3576 	 33.5324 	 0.9386 
242.3611 	 31.8026 	 1.0300 
242.3646 	 33.4983 	 1.0410 
242.3681 	 31.1159 	 1.2446 
242.3715 	 33.9249 	 0.9898 
242.3750 	 31.3519 	 1.0730 
242.3785 	 31.3140 	 1.1433 
242.3819 	 33.0983 	 1.1538 
242.3854 	 31.0068 	 1.0922 
242.3889 	 32.2009 	 0.8120 
242.3924 	 33.9932 	 0.9898 
242.3958 	 33.4120 	 1.2232 
242.3993 	 32.9966 	 0.9418 
242.4028 	 32.7922 	 1.1472 
242.4063 	 34.1809 	 1.0580 
242.4097 	 31.5665 	 1.1159 
242.4132 	 33.2935 	 1.0580 
242.4167 	 31.0730 	 0.8798 
242.4201 	 29.2491 	 0.9556 
242.4236 	 30.3433 	 1.0300 
242.4271 	 28.3276 	 1.0239 
242.4306 	 29.4850 	 1.0730 
242.4340 	 29.2662 	 0.9386 
242.4375 	 29.3376 	 1.0684 
242.4410 	 29.1980 	 1.1604 
242.4444 	 24.6795 	 1.0043 
242.4479 	 25.0853 	 0.8703 
242.4514 	 23.6538 	 0.9615 
242.4549 	 22.2355 	 1.1263 
242.4583 	 23.5837 	 1.0300 
242.4618 	 24.4369 	 0.9727 
242.4653 	 22.8326 	 1.4592 
242.4688 	 22.7986 	 1.0751 
242.4722 	 21.4378 	 1.1588 
242.4757 	 19.4539 	 1.1433 
242.4792 	 20.7940 	 0.5365 
242.4826 	 21.7577 	 0.9044 
242.4861 	 20.0215 	 1.0300 
242.4896 	 20.6826 	 1.1092 
242.4931 	 18.2692 	 1.1325 
242.4965 	 18.6007 	 1.1092 
242.5000 	 19.2949 	 0.8120 
242.5035 	 21.6724 	 1.2628 
242.5069 	 19.0812 	 0.9615 
242.5104 	 16.9454 	 0.8532 
242.5139 	 16.6309 	 1.3305 
242.5174 	 15.1536 	 0.9556 
242.5208 	 14.6137 	 0.8584 
242.5243 	 14.6918 	 0.9247 
242.5278 	 13.0043 	 0.8155 
242.5313 	 13.1741 	 1.0239 
242.5347 	 14.2275 	 1.0944 
242.5382 	 14.0785 	 1.1945 
242.5417 	 14.1631 	 0.9871 
