Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
356.9063 	 57.5107 	 0.7725 
356.9097 	 58.3788 	 1.0751 
356.9132 	 55.8155 	 0.6009 
356.9167 	 57.3720 	 0.8362 
356.9201 	 57.3176 	 0.8798 
356.9236 	 57.1502 	 0.8703 
356.9271 	 56.2446 	 0.8584 
356.9306 	 59.0444 	 1.1433 
356.9340 	 60.2564 	 0.7051 
356.9375 	 62.2867 	 0.7338 
356.9410 	 64.7863 	 0.8120 
356.9444 	 65.9044 	 1.0410 
356.9479 	 66.4744 	 1.0043 
356.9514 	 67.5342 	 0.9760 
356.9549 	 71.9528 	 1.0944 
356.9583 	 70.7509 	 1.1092 
356.9618 	 71.9099 	 1.0944 
356.9653 	 73.2423 	 1.0751 
356.9688 	 72.0601 	 0.7725 
356.9722 	 74.5563 	 0.9727 
356.9757 	 79.2275 	 0.9013 
356.9792 	 80.1877 	 0.9386 
356.9826 	 83.7554 	 0.9013 
356.9861 	 83.8396 	 0.7850 
356.9896 	 85.5128 	 1.0470 
356.9931 	 84.1468 	 0.7167 
356.9965 	 89.2735 	 0.7479 
357.0000 	 87.9863 	 0.8703 
