Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
334.0035 	 5.0000 	 0.4077 
334.0069 	 6.4846 	 0.8191 
334.0104 	 5.9013 	 0.7940 
334.0139 	 6.9966 	 0.6655 
334.0174 	 7.6068 	 0.8974 
334.0208 	 6.9966 	 0.6143 
334.0243 	 8.8462 	 0.3846 
334.0278 	 7.9522 	 0.5119 
334.0313 	 7.4359 	 0.7906 
334.0347 	 7.4744 	 0.6143 
334.0382 	 7.6609 	 0.7082 
334.0417 	 6.7637 	 0.5479 
334.0451 	 6.8670 	 0.6438 
334.0486 	 7.6280 	 0.6485 
334.0521 	 6.9099 	 0.6009 
334.0556 	 6.8942 	 0.6655 
334.0590 	 5.9871 	 0.6867 
334.0625 	 6.9625 	 0.7167 
334.0660 	 7.2961 	 0.5794 
334.0694 	 7.1843 	 0.6143 
334.0729 	 6.9017 	 0.7051 
334.0764 	 8.2765 	 0.6314 
334.0799 	 7.5641 	 0.9188 
334.0833 	 8.1911 	 0.5461 
334.0868 	 8.7821 	 0.6410 
334.0903 	 9.1638 	 0.5802 
334.0938 	 9.8498 	 0.3863 
334.0972 	 11.3652 	 0.7509 
334.1007 	 12.6824 	 0.7940 
334.1042 	 13.5495 	 0.7167 
334.1076 	 13.7339 	 0.7511 
334.1111 	 16.1775 	 0.5290 
334.1146 	 20.5365 	 0.6652 
334.1181 	 20.6485 	 0.7167 
334.1215 	 19.8712 	 0.5150 
334.1250 	 21.2969 	 0.5631 
334.1285 	 20.3205 	 0.7051 
334.1319 	 22.8840 	 0.6143 
334.1354 	 23.0983 	 0.7051 
334.1389 	 23.9761 	 0.7850 
334.1424 	 27.4145 	 0.8761 
334.1458 	 30.0171 	 0.8703 
334.1493 	 32.8326 	 0.8584 
334.1528 	 35.0000 	 0.6997 
334.1563 	 31.4807 	 0.7082 
334.1597 	 45.1706 	 1.1092 
334.1632 	 70.0216 	 1.0560 
334.1667 	 85.4096 	 1.2628 
334.1701 	 76.6309 	 1.6309 
334.1736 	 69.6758 	 1.1604 
334.1771 	 63.1696 	 1.0045 
334.1806 	 54.2337 	 1.0536 
334.1840 	 47.7137 	 1.0470 
334.1875 	 47.4061 	 1.1263 
334.1910 	 51.3889 	 1.0256 
334.1944 	 54.3857 	 0.8874 
334.1979 	 57.7564 	 0.9829 
334.2014 	 60.6485 	 1.0068 
334.2049 	 61.1856 	 1.0309 
334.2083 	    NaN 	    NaN 
334.2118 	    NaN 	    NaN 
334.2153 	    NaN 	    NaN 
334.2188 	    NaN 	    NaN 
334.2222 	    NaN 	    NaN 
334.2257 	    NaN 	    NaN 
334.2292 	    NaN 	    NaN 
334.2326 	    NaN 	    NaN 
334.2361 	    NaN 	    NaN 
334.2396 	    NaN 	    NaN 
334.2431 	    NaN 	    NaN 
334.2465 	    NaN 	    NaN 
334.2500 	    NaN 	    NaN 
334.2535 	 53.0000 	 1.0000 
334.2569 	 50.1365 	 1.3140 
334.2604 	 53.0258 	 1.0086 
334.2639 	 53.5495 	 1.3652 
334.2674 	 55.1502 	 1.4592 
334.2708 	 51.9795 	 1.3823 
334.2743 	 53.0472 	 1.0730 
334.2778 	 54.2491 	 0.9898 
334.2813 	 49.9785 	 1.1373 
334.2847 	 47.2774 	 1.0788 
334.2882 	 45.6223 	 1.3090 
334.2917 	 44.5734 	 1.1433 
334.2951 	 39.4017 	 1.0897 
334.2986 	 38.2082 	 1.4164 
334.3021 	 39.1239 	 1.1111 
334.3056 	 39.4369 	 1.1263 
334.3090 	 37.7991 	 1.0684 
334.3125 	 40.8191 	 1.2969 
334.3160 	 40.4292 	 1.2017 
334.3194 	 34.4369 	 1.4676 
334.3229 	 34.0987 	 1.2876 
334.3264 	 35.6655 	 1.0751 
334.3299 	 34.6137 	 1.0944 
334.3333 	 37.0648 	 1.1433 
334.3368 	 38.4335 	 1.0944 
334.3403 	 40.1706 	 1.1775 
334.3438 	 38.2618 	 1.0730 
334.3472 	 36.0921 	 1.1775 
334.3507 	 37.0513 	 1.0897 
334.3542 	 38.9079 	 0.9727 
334.3576 	 39.5513 	 1.0043 
334.3611 	 37.7304 	 1.2287 
334.3646 	 35.9829 	 0.9615 
334.3681 	 35.9727 	 1.2628 
334.3715 	 33.5408 	 1.2017 
334.3750 	 30.3413 	 0.8362 
334.3785 	 29.5494 	 1.0515 
334.3819 	 29.6758 	 1.1092 
334.3854 	 28.3047 	 0.9871 
334.3889 	 32.8157 	 1.2969 
334.3924 	 35.6438 	 1.3305 
334.3958 	 35.0341 	 1.3140 
334.3993 	 32.8326 	 1.1159 
334.4028 	 31.4846 	 1.2799 
334.4063 	 32.3176 	 1.0086 
334.4097 	 28.6177 	 0.9727 
334.4132 	 28.3621 	 1.1422 
334.4167 	 26.1433 	 0.9727 
334.4201 	 24.8291 	 1.0470 
334.4236 	 22.5427 	 1.1092 
334.4271 	 21.1803 	 1.0086 
334.4306 	 21.3140 	 0.9727 
334.4340 	 21.2446 	 1.0944 
334.4375 	 21.2457 	 0.9386 
334.4410 	 21.1803 	 1.0300 
334.4444 	 19.6587 	 1.0068 
334.4479 	 20.4077 	 0.9657 
334.4514 	 20.5461 	 1.2287 
334.4549 	 19.2275 	 1.0515 
334.4583 	 18.2082 	 1.0580 
334.4618 	 17.2650 	 1.0470 
334.4653 	 16.7747 	 1.0068 
334.4688 	 17.6282 	 1.0684 
334.4722 	 14.5051 	 0.9044 
334.4757 	 14.1026 	 0.8974 
334.4792 	 12.4573 	 0.8874 
334.4826 	 12.4678 	 0.6652 
334.4861 	 11.7577 	 0.9386 
334.4896 	 11.6094 	 1.1373 
334.4931 	 11.7577 	 0.9044 
334.4965 	 12.6395 	 1.0086 
334.5000 	 11.4676 	 0.6997 
334.5035 	 11.9742 	 0.7940 
334.5069 	 15.1877 	 0.9727 
334.5104 	 13.4120 	 1.0300 
334.5139 	 12.2526 	 0.8874 
334.5174 	 10.9829 	 0.6838 
334.5208 	 10.5461 	 0.9215 
334.5243 	 10.5983 	 0.6410 
334.5278 	 10.1884 	 0.8904 
334.5313 	 10.2778 	 0.8547 
334.5347 	 8.3618 	 0.5631 
334.5382 	 5.9442 	 0.4936 
334.5417 	 5.0341 	 0.6314 
334.5451 	 5.6867 	 0.5579 
334.5486 	 5.7338 	 0.6314 
334.5521 	 5.7511 	 0.6867 
334.5556 	 6.3652 	 0.8020 
334.5590 	 6.5236 	 0.7082 
334.5625 	 6.9625 	 0.6655 
