Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
51.0035 	 150.6997 	 1.4505 
51.0069 	 198.4120 	 1.5451 
51.0104 	 209.3857 	 1.8089 
51.0139 	 197.7468 	 1.5451 
51.0174 	 207.5085 	 1.2457 
51.0208 	 206.4378 	 1.4378 
51.0243 	 234.8464 	 1.4676 
51.0278 	 252.8632 	 1.5812 
51.0313 	 264.8976 	 1.3823 
51.0347 	 314.8291 	 1.5171 
51.0382 	 355.0512 	 1.5017 
51.0417 	 392.9273 	 1.7308 
51.0451 	 403.6007 	 1.8601 
51.0486 	 409.9145 	 2.1368 
51.0521 	 436.2116 	 1.6553 
51.0556 	 463.5193 	 1.5451 
51.0590 	 495.6485 	 1.8601 
51.0625 	 482.4678 	 1.4592 
51.0660 	 448.4247 	 1.3699 
51.0694 	 464.7854 	 1.5665 
51.0729 	 479.0102 	 1.5529 
51.0764 	 489.1416 	 1.3519 
51.0799 	 468.4812 	 1.4334 
51.0833 	 485.5365 	 1.5451 
51.0868 	 482.8669 	 1.2628 
51.0903 	 486.2393 	 1.2821 
51.0938 	 477.2355 	 1.5358 
51.0972 	 475.6624 	 1.4957 
51.1007 	 496.3993 	 1.3481 
51.1042 	 494.7650 	 1.4744 
51.1076 	 512.9522 	 1.0922 
51.1111 	 539.5279 	 1.2661 
51.1146 	 541.5017 	 1.4334 
51.1181 	 515.2360 	 1.7811 
51.1215 	 557.4744 	 1.4334 
51.1250 	 545.2360 	 1.3519 
51.1285 	 572.4061 	 1.7235 
51.1319 	 571.8455 	 1.5021 
51.1354 	 568.3106 	 1.6382 
51.1389 	 577.9399 	 1.6094 
51.1424 	 586.3652 	 1.3652 
51.1458 	 605.8974 	 1.6880 
51.1493 	 622.7645 	 1.6212 
51.1528 	 633.0983 	 1.2821 
51.1563 	 651.8942 	 1.7747 
51.1597 	 656.0897 	 1.6880 
51.1632 	 662.3891 	 1.5188 
51.1667 	 661.8455 	 1.1803 
51.1701 	 679.3515 	 1.5529 
51.1736 	 683.6051 	 1.2876 
51.1771 	 699.8805 	 1.3993 
51.1806 	 704.6137 	 1.6309 
51.1840 	 721.9113 	 1.4676 
51.1875 	 740.1509 	 1.7241 
51.1910 	 742.9522 	 1.5358 
51.1944 	 738.0043 	 1.7811 
51.1979 	 728.5666 	 1.6553 
51.2014 	 746.1111 	 1.5598 
51.2049 	 747.7133 	 1.6212 
51.2083 	 767.9274 	 1.4744 
51.2118 	 798.3276 	 1.3311 
51.2153 	 802.0513 	 1.5812 
51.2188 	 801.4846 	 1.5529 
51.2222 	 784.4206 	 1.6309 
51.2257 	 770.7167 	 1.6382 
51.2292 	 775.9227 	 1.8670 
51.2326 	 827.5085 	 1.3993 
51.2361 	 857.6180 	 1.7597 
51.2396 	 884.5051 	 1.7065 
51.2431 	 894.5064 	 2.1245 
51.2465 	 881.6894 	 1.6894 
51.2500 	 896.4163 	 1.2661 
51.2535 	 856.1775 	 1.5358 
51.2569 	 848.1624 	 1.5598 
51.2604 	 842.1721 	 1.8238 
51.2639 	 850.7543 	 1.8534 
