Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
337.0035 	 20.8761 	 0.8547 
337.0069 	 21.3481 	 0.9727 
337.0104 	 21.4103 	 1.1538 
337.0139 	 22.7645 	 0.9727 
337.0174 	 21.9658 	 0.8120 
337.0208 	 21.2799 	 0.7167 
337.0243 	 23.3476 	 0.9871 
337.0278 	 23.0717 	 1.0922 
337.0313 	 24.4206 	 0.7082 
337.0347 	 24.3003 	 0.8532 
337.0382 	 23.8841 	 0.9013 
337.0417 	 24.4369 	 0.8191 
337.0451 	 26.0944 	 0.7725 
337.0486 	 24.0444 	 0.7509 
337.0521 	 24.3376 	 0.7051 
337.0556 	 24.0102 	 0.8191 
337.0590 	 23.7393 	 1.1325 
337.0625 	 24.1468 	 0.9386 
337.0660 	 23.7179 	 0.7479 
337.0694 	 24.6918 	 0.9589 
337.0729 	 22.6395 	 0.9657 
337.0764 	 23.5836 	 1.1263 
337.0799 	 23.1116 	 0.9227 
337.0833 	 21.6212 	 0.9727 
337.0868 	 22.4464 	 0.8155 
337.0903 	 22.4744 	 0.9215 
337.0938 	 23.7124 	 0.8584 
337.0972 	 22.1502 	 1.0068 
337.1007 	 23.9914 	 0.7296 
337.1042 	 22.1502 	 0.7679 
337.1076 	 22.0299 	 0.7265 
337.1111 	 21.9283 	 1.0239 
337.1146 	 22.2009 	 1.0470 
337.1181 	 22.9181 	 0.9044 
337.1215 	 22.1581 	 0.7265 
337.1250 	 21.2116 	 1.0068 
337.1285 	 21.1803 	 0.7082 
337.1319 	 21.3823 	 0.6655 
337.1354 	 23.1760 	 0.8584 
337.1389 	 23.5154 	 0.7338 
337.1424 	 22.2532 	 1.0515 
337.1458 	 23.9761 	 0.8362 
337.1493 	 24.1845 	 0.5794 
337.1528 	 25.6997 	 0.8362 
337.1563 	 25.7940 	 0.8798 
337.1597 	 25.3242 	 1.0580 
337.1632 	 25.5769 	 0.8547 
337.1667 	 25.8020 	 0.8703 
337.1701 	 27.3504 	 0.8547 
337.1736 	 25.1536 	 0.8020 
337.1771 	 24.9359 	 0.9188 
337.1806 	 24.3174 	 0.6826 
337.1840 	 26.0730 	 0.9871 
337.1875 	 27.4232 	 0.8020 
337.1910 	 25.4095 	 0.6681 
337.1944 	 25.5119 	 0.8020 
337.1979 	 24.8927 	 0.8584 
337.2014 	 25.6143 	 0.8703 
337.2049 	 27.5536 	 0.8584 
337.2083 	 27.1672 	 0.8020 
337.2118 	 26.4163 	 1.0730 
337.2153 	 28.4130 	 0.8362 
337.2188 	 26.2821 	 0.8120 
337.2222 	 27.1331 	 0.7679 
337.2257 	 26.7949 	 0.8974 
337.2292 	 27.4403 	 0.8362 
337.2326 	 26.2607 	 0.7479 
337.2361 	 26.1092 	 1.0239 
337.2396 	 26.9742 	 0.7082 
337.2431 	 28.0375 	 0.9215 
337.2465 	 27.8970 	 0.8798 
337.2500 	 26.4164 	 0.8020 
337.2535 	 26.9957 	 0.9442 
337.2569 	 27.3379 	 0.9386 
337.2604 	 25.3648 	 0.9657 
337.2639 	 26.1433 	 0.9386 
337.2674 	 26.9957 	 0.7940 
337.2708 	 27.5768 	 0.8191 
337.2743 	 26.3248 	 0.9829 
337.2778 	 25.9727 	 0.9898 
337.2813 	 25.5983 	 0.9829 
337.2847 	 26.8430 	 1.1433 
337.2882 	 26.3034 	 0.9188 
337.2917 	 27.2696 	 0.8874 
337.2951 	 26.5880 	 0.9227 
337.2986 	 27.3208 	 0.9727 
337.3021 	 27.5107 	 0.7511 
337.3056 	 28.7201 	 0.7167 
337.3090 	 26.5021 	 0.7082 
337.3125 	 29.5377 	 0.7877 
337.3160 	 29.6352 	 0.8155 
337.3194 	 27.5597 	 0.8703 
337.3229 	 28.8412 	 0.8798 
337.3264 	 29.4539 	 0.8874 
337.3299 	 28.0556 	 0.9188 
337.3333 	 31.7406 	 1.0239 
337.3368 	 30.2564 	 0.8547 
337.3403 	 31.3993 	 0.9215 
337.3438 	 31.3034 	 0.7906 
337.3472 	 31.5358 	 0.9386 
337.3507 	 31.5236 	 0.8155 
337.3542 	 30.9898 	 0.9215 
337.3576 	 31.6738 	 0.9013 
337.3611 	 33.0205 	 0.8532 
337.3646 	 29.9785 	 0.7511 
337.3681 	 27.4915 	 1.0239 
337.3715 	 28.0687 	 0.9442 
337.3750 	 29.6758 	 0.8191 
337.3785 	 29.7854 	 0.9871 
337.3819 	 29.5904 	 0.9556 
337.3854 	 31.9444 	 0.7906 
337.3889 	 30.3925 	 1.0580 
337.3924 	 29.5940 	 1.0684 
337.3958 	 32.2184 	 0.7509 
337.3993 	 33.1197 	 0.7906 
337.4028 	 35.6485 	 0.9727 
337.4063 	 34.2521 	 0.8120 
337.4097 	 32.1160 	 1.0580 
337.4132 	 31.5880 	 0.8155 
337.4167 	 31.8942 	 0.9556 
337.4201 	 27.8112 	 0.7511 
337.4236 	 27.7133 	 0.8020 
337.4271 	 26.2876 	 0.8584 
337.4306 	 24.9147 	 0.9556 
337.4340 	 25.0216 	 1.1207 
337.4375 	 24.9147 	 0.8191 
337.4410 	 27.1581 	 0.8761 
337.4444 	 27.4915 	 0.9044 
337.4479 	 26.1325 	 0.9188 
337.4514 	 23.4812 	 0.8020 
337.4549 	 22.7137 	 0.8120 
337.4583 	 23.2935 	 0.8020 
337.4618 	 22.7137 	 0.9402 
337.4653 	 22.7740 	 0.8219 
337.4688 	 23.0258 	 0.7940 
337.4722 	 23.5495 	 0.9215 
337.4757 	 22.7468 	 0.8798 
337.4792 	 23.0887 	 0.8020 
337.4826 	 23.2833 	 0.9442 
337.4861 	 22.8840 	 0.9727 
337.4896 	 23.5193 	 0.7940 
337.4931 	 23.5324 	 0.7167 
337.4965 	 22.9487 	 0.8333 
337.5000 	 23.6860 	 0.9215 
337.5035 	 21.7094 	 0.8333 
337.5069 	 22.3720 	 0.8874 
337.5104 	 21.5598 	 0.8333 
337.5139 	 22.4403 	 0.8362 
337.5174 	 23.1624 	 0.9829 
337.5208 	 21.5017 	 0.7509 
337.5243 	 20.9227 	 0.8798 
337.5278 	 22.6109 	 0.8532 
337.5313 	 20.0644 	 0.8798 
337.5347 	 20.8362 	 0.9044 
337.5382 	 20.0215 	 0.8798 
337.5417 	 20.8020 	 0.9215 
337.5451 	 22.7682 	 0.6438 
337.5486 	 22.4573 	 0.8532 
337.5521 	 22.3291 	 0.8333 
337.5556 	 22.0548 	 1.0788 
337.5590 	 21.0043 	 0.8333 
337.5625 	 21.5870 	 0.9386 
337.5660 	 19.7009 	 0.8974 
337.5694 	 20.2048 	 0.7338 
337.5729 	 19.9786 	 0.7906 
337.5764 	 18.9079 	 0.9556 
337.5799 	 20.4077 	 0.7725 
337.5833 	 19.9488 	 0.9556 
337.5868 	 18.8412 	 0.8369 
337.5903 	 17.0648 	 0.9556 
337.5938 	 18.5622 	 0.8155 
337.5972 	 18.8737 	 0.9215 
337.6007 	 18.1545 	 0.9227 
337.6042 	 18.5495 	 0.8874 
337.6076 	 17.9060 	 0.9829 
337.6111 	 16.8771 	 0.6997 
337.6146 	 17.0085 	 0.9402 
337.6181 	 17.2867 	 0.7338 
337.6215 	 16.8590 	 0.8333 
337.6250 	 15.6997 	 0.9215 
337.6285 	 17.1154 	 0.5983 
337.6319 	 18.2082 	 0.6997 
337.6354 	 16.3949 	 0.9657 
337.6389 	 17.7304 	 0.8532 
337.6424 	 17.7253 	 0.7082 
337.6458 	 17.9352 	 0.8874 
337.6493 	 16.1588 	 0.6652 
337.6528 	 17.3379 	 0.9215 
337.6563 	 16.0730 	 0.4936 
337.6597 	 15.9556 	 0.7850 
337.6632 	 14.9786 	 0.9402 
337.6667 	 14.7952 	 0.6826 
337.6701 	 14.3803 	 0.8761 
337.6736 	 14.2662 	 0.6826 
337.6771 	 14.2060 	 0.7082 
337.6806 	 16.0068 	 0.8874 
337.6840 	 15.0858 	 0.6009 
337.6875 	 16.2116 	 0.9386 
337.6910 	 15.6438 	 0.7940 
337.6944 	 16.4334 	 0.6655 
337.6979 	 16.2876 	 0.9442 
337.7014 	 14.5222 	 0.8191 
337.7049 	 16.9528 	 0.9013 
337.7083 	 16.0410 	 0.7167 
337.7118 	 15.4721 	 0.9657 
337.7153 	 14.7270 	 0.9898 
337.7188 	 16.0470 	 0.6838 
337.7222 	 16.1263 	 0.7338 
337.7257 	 16.6026 	 0.7906 
337.7292 	 14.7611 	 0.7167 
337.7326 	 14.9359 	 0.5983 
337.7361 	 13.2765 	 0.9044 
337.7396 	 14.2918 	 0.8798 
337.7431 	 13.2935 	 0.7850 
337.7465 	 12.8541 	 0.6867 
337.7500 	 14.8464 	 0.7338 
337.7535 	 15.2146 	 1.0515 
337.7569 	 13.2253 	 0.8020 
337.7604 	 13.8627 	 0.8155 
337.7639 	 14.7952 	 0.6826 
337.7674 	 14.3777 	 0.4721 
337.7708 	 15.5290 	 0.8703 
337.7743 	 14.0812 	 0.7479 
337.7778 	 14.9147 	 0.9727 
337.7813 	 14.5940 	 0.9829 
337.7847 	 14.7594 	 0.8247 
337.7882 	 15.7265 	 0.8333 
337.7917 	 14.3515 	 0.7167 
337.7951 	 14.4850 	 0.7725 
337.7986 	 13.7671 	 0.7705 
337.8021 	 13.1760 	 0.6867 
337.8056 	 12.9522 	 0.6314 
337.8090 	 14.9142 	 0.7296 
337.8125 	 12.7474 	 0.8020 
337.8160 	 13.1545 	 0.7082 
337.8194 	 13.9249 	 0.5973 
337.8229 	 14.5708 	 0.9227 
337.8264 	 13.4812 	 0.7338 
337.8299 	 12.4359 	 0.7906 
337.8333 	 14.6246 	 0.9044 
337.8368 	 12.8419 	 0.7265 
337.8403 	 14.1980 	 0.7167 
337.8438 	 13.2479 	 0.6410 
337.8472 	 13.8396 	 0.9386 
337.8507 	 13.5622 	 0.7511 
337.8542 	 12.7133 	 0.8362 
337.8576 	 12.9828 	 0.5365 
337.8611 	 12.6451 	 0.6997 
337.8646 	 12.7682 	 0.7940 
337.8681 	 12.0819 	 0.8362 
337.8715 	 13.5837 	 0.6867 
337.8750 	 13.3788 	 0.8532 
337.8785 	 14.5494 	 0.6223 
337.8819 	 13.9249 	 0.8362 
337.8854 	 11.6667 	 0.6624 
337.8889 	 14.5392 	 0.7509 
337.8924 	 12.6923 	 0.7906 
337.8958 	 12.2014 	 0.5973 
337.8993 	 13.5684 	 0.7479 
337.9028 	 12.4915 	 0.7679 
337.9063 	 12.4249 	 0.6438 
337.9097 	 12.6792 	 0.7679 
337.9132 	 12.1459 	 0.7511 
337.9167 	 10.9932 	 0.7192 
337.9201 	 11.6953 	 0.7082 
337.9236 	 11.4334 	 0.6826 
337.9271 	 12.5966 	 0.9657 
337.9306 	 13.5666 	 0.8362 
337.9340 	 13.2265 	 0.8333 
337.9375 	 13.8225 	 1.1092 
337.9410 	 13.6325 	 0.8120 
337.9444 	 13.9249 	 0.7338 
337.9479 	 13.9316 	 0.8974 
337.9514 	 16.5870 	 0.7509 
337.9549 	 15.9402 	 1.0256 
337.9583 	 16.3993 	 0.7338 
337.9618 	 16.2017 	 0.7082 
337.9653 	 16.0239 	 0.8362 
337.9688 	 16.2232 	 0.8798 
337.9722 	 16.7747 	 0.7679 
337.9757 	 16.9742 	 0.6223 
337.9792 	 17.2696 	 0.8362 
337.9826 	 17.2318 	 0.8798 
337.9861 	 19.2662 	 0.9386 
337.9896 	 19.0812 	 0.6838 
337.9931 	 19.3003 	 0.6314 
337.9965 	 18.9957 	 0.7906 
338.0000 	 19.4863 	 0.8048 
