Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
17.0035 	 41.7382 	 1.1588 
17.0069 	 41.4676 	 1.2799 
17.0104 	 42.7897 	 1.1373 
17.0139 	 43.2594 	 1.0068 
17.0174 	 44.3348 	 0.8798 
17.0208 	 45.8362 	 0.9044 
17.0243 	 46.6738 	 1.2232 
17.0278 	 49.6758 	 0.8874 
17.0313 	 49.2060 	 1.1803 
17.0347 	 45.4266 	 1.0410 
17.0382 	 49.6567 	 1.1588 
17.0417 	 49.2150 	 1.2969 
17.0451 	 50.7725 	 1.1373 
17.0486 	 52.1160 	 1.1945 
17.0521 	 52.1674 	 1.3090 
17.0556 	 48.9420 	 0.8532 
17.0590 	 50.4701 	 1.1538 
17.0625 	 51.3140 	 1.2799 
17.0660 	 55.8547 	 1.1538 
17.0694 	 52.7474 	 1.1263 
17.0729 	 55.9402 	 1.2393 
17.0764 	 53.7372 	 1.0922 
17.0799 	 52.3820 	 1.4807 
17.0833 	 53.9420 	 1.1263 
17.0868 	 57.4249 	 1.3305 
17.0903 	 55.1706 	 1.3311 
17.0938 	 58.5837 	 1.2661 
17.0972 	 53.5324 	 1.3481 
17.1007 	 52.5536 	 1.0944 
17.1042 	 53.2765 	 1.1604 
17.1076 	 53.4335 	 0.8584 
17.1111 	 59.2662 	 1.1604 
17.1146 	 58.6538 	 1.1752 
17.1181 	 59.6758 	 1.2116 
17.1215 	 55.9657 	 1.0515 
17.1250 	 57.4915 	 0.9386 
17.1285 	 56.5598 	 1.1966 
17.1319 	 58.5495 	 0.8874 
17.1354 	 61.1159 	 0.9227 
17.1389 	 61.6382 	 1.0922 
17.1424 	 59.2918 	 1.4163 
17.1458 	 62.1331 	 1.0922 
17.1493 	 63.0901 	 1.0944 
17.1528 	 62.1502 	 1.2116 
17.1563 	 61.5021 	 1.4592 
17.1597 	 64.1638 	 1.1775 
17.1632 	 65.3433 	 1.1159 
17.1667 	 65.7509 	 1.3311 
17.1701 	 63.7179 	 0.9615 
17.1736 	 64.8635 	 0.9727 
17.1771 	 59.9359 	 1.1752 
17.1806 	 67.5427 	 0.9727 
17.1840 	 67.2436 	 1.2821 
17.1875 	 65.7509 	 0.8532 
17.1910 	 68.4549 	 1.1159 
17.1944 	 73.3106 	 1.3652 
17.1979 	 71.6309 	 1.0515 
17.2014 	 69.1468 	 1.1604 
17.2049 	 68.5622 	 1.2017 
17.2083 	 69.3174 	 1.2969 
17.2118 	 72.6395 	 1.0300 
17.2153 	 71.1092 	 1.0751 
17.2188 	 68.8627 	 1.1159 
17.2222 	 72.9134 	 1.2008 
17.2257 	 77.6923 	 0.9615 
17.2292 	 78.8567 	 1.3823 
17.2326 	 75.2137 	 1.1752 
17.2361 	 72.5085 	 1.2116 
17.2396 	 70.9227 	 1.0086 
17.2431 	 69.5563 	 1.2457 
17.2465 	 69.4850 	 1.1588 
17.2500 	 74.6246 	 1.2799 
17.2535 	 79.3562 	 1.0730 
17.2569 	 79.1980 	 1.1433 
17.2604 	 82.1459 	 1.1803 
17.2639 	 80.2389 	 1.3481 
17.2674 	 81.0730 	 1.2876 
17.2708 	 80.5802 	 0.9556 
17.2743 	 90.4292 	 0.9227 
17.2778 	 91.8259 	 1.3311 
17.2813 	 88.5470 	 1.1752 
17.2847 	 90.3754 	 1.1945 
17.2882 	 90.4274 	 1.1111 
17.2917 	 92.4403 	 1.3652 
17.2951 	 90.2350 	 1.1538 
17.2986 	 90.0000 	 1.2628 
17.3021 	 93.7339 	 1.3948 
17.3056 	 97.8669 	 1.2969 
17.3090 	 94.0343 	 1.4163 
17.3125 	 95.3584 	 1.1945 
17.3160 	 95.1288 	 0.8369 
17.3194 	 96.2116 	 1.1433 
17.3229 	 94.1202 	 1.2017 
17.3264 	 95.4266 	 1.1604 
17.3299 	 95.1931 	 1.2661 
17.3333 	 92.1331 	 1.2457 
17.3368 	 93.8248 	 1.1966 
17.3403 	 95.2730 	 1.3993 
17.3438 	 99.5513 	 1.3889 
17.3472 	 97.0648 	 1.2116 
17.3507 	 92.3932 	 1.1325 
17.3542 	 91.6382 	 1.1604 
17.3576 	 91.5021 	 1.6953 
17.3611 	 87.7645 	 1.0410 
17.3646 	 83.7983 	 1.4163 
17.3681 	 88.0375 	 0.9386 
17.3715 	 80.9442 	 1.0730 
17.3750 	 81.9454 	 1.0068 
17.3785 	 81.8884 	 1.1803 
17.3819 	 78.9420 	 0.9898 
17.3854 	 78.2403 	 1.3519 
17.3889 	 81.1945 	 1.3311 
17.3924 	 81.5171 	 0.9188 
17.3958 	 80.6826 	 1.0751 
17.3993 	 82.1795 	 1.3034 
17.4028 	 81.2628 	 1.2628 
17.4063 	 80.3632 	 1.3248 
17.4097 	 81.0580 	 1.0239 
17.4132 	 92.0299 	 1.1538 
17.4167 	 92.7645 	 1.5017 
17.4201 	 86.0300 	 1.2232 
17.4236 	 77.3891 	 1.5529 
17.4271 	 80.4292 	 1.3305 
17.4306 	 85.1365 	 1.3481 
17.4340 	 84.8069 	 1.4163 
17.4375 	 83.3106 	 1.1433 
17.4410 	 79.0987 	 1.1373 
17.4444 	 77.2355 	 1.3652 
17.4479 	 75.4274 	 0.8547 
17.4514 	 74.4369 	 1.2457 
17.4549 	 71.4530 	 1.4103 
17.4583 	 69.7440 	 1.0410 
17.4618 	 70.2991 	 1.6667 
17.4653 	 70.6485 	 1.1092 
17.4688 	 67.8632 	 1.0256 
17.4722 	 65.5631 	 1.2457 
17.4757 	 63.6853 	 1.2284 
17.4792 	 60.4949 	 1.1604 
17.4826 	 63.2833 	 1.3519 
17.4861 	 66.2799 	 0.9727 
17.4896 	 61.6738 	 1.4807 
17.4931 	 66.2628 	 1.1775 
17.4965 	 68.2618 	 1.1803 
17.5000 	 62.5427 	 1.2799 
17.5035 	 50.8190 	 0.8836 
17.5069 	 57.1331 	 1.1263 
17.5104 	 66.2821 	 1.1966 
17.5139 	 60.3754 	 1.2116 
17.5174 	 57.5641 	 1.2821 
17.5208 	 59.6246 	 1.0922 
17.5243 	 62.0513 	 1.0256 
17.5278 	 58.2423 	 1.3140 
17.5313 	 58.8197 	 1.0515 
17.5347 	 58.2594 	 1.0580 
17.5382 	 55.3004 	 1.1159 
17.5417 	 53.3618 	 1.0751 
17.5451 	 52.5536 	 0.9657 
17.5486 	 50.7850 	 0.9898 
17.5521 	 49.7854 	 1.0515 
17.5556 	 50.5802 	 1.3311 
17.5590 	 45.3004 	 1.1159 
17.5625 	 49.4881 	 1.1775 
17.5660 	 40.6624 	 0.9615 
17.5694 	 41.2457 	 1.1263 
17.5729 	 42.1368 	 1.2821 
17.5764 	 41.5870 	 0.9215 
17.5799 	 44.3162 	 1.2607 
17.5833 	 42.7304 	 1.0068 
17.5868 	 44.2489 	 0.8369 
17.5903 	 42.3720 	 1.0580 
17.5938 	 35.5388 	 0.9052 
17.5972 	 41.9454 	 1.1945 
17.6007 	 43.2618 	 1.1373 
17.6042 	 40.8020 	 0.9386 
17.6076 	 42.1030 	 1.0515 
17.6111 	 35.8362 	 0.9556 
17.6146 	 34.1416 	 1.2446 
17.6181 	 37.0307 	 0.9898 
17.6215 	 34.0171 	 0.9188 
17.6250 	 35.4266 	 0.8020 
17.6285 	 34.8504 	 0.8974 
17.6319 	 33.2935 	 0.9044 
17.6354 	 32.7564 	 1.1538 
