Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
291.3021 	 2351.3090 	 4.8712 
291.3056 	 2381.9625 	 4.8464 
291.3090 	 2363.9485 	 4.9571 
291.3125 	 2347.0648 	 5.0853 
291.3160 	 2362.4893 	 5.5579 
291.3194 	 2339.6747 	 4.0068 
291.3229 	 2335.1282 	 4.4444 
291.3264 	 3996.4676 	 5.0683 
291.3299 	 2357.6709 	 4.7436 
291.3333 	 2393.4642 	 4.6928 
291.3368 	 2392.7991 	 5.5342 
291.3403 	 2381.1263 	 5.0683 
291.3438 	 2395.3433 	 4.2489 
291.3472 	 2369.8976 	 4.8805 
291.3507 	 2321.2446 	 4.5064 
291.3542 	 2312.6451 	 4.9147 
291.3576 	 2346.5665 	 4.1631 
291.3611 	 2347.0137 	 5.0853 
291.3646 	 2299.4635 	 5.2575 
291.3681 	 2267.0478 	 4.8805 
291.3715 	 2262.9915 	 4.6581 
291.3750 	 2226.1433 	 4.9317 
291.3785 	 2086.7094 	 4.5299 
291.3819 	 2134.7782 	 5.0853 
291.3854 	 2154.4017 	 4.7863 
291.3889 	 2144.3174 	 4.7440 
291.3924 	 2130.8333 	 4.8932 
291.3958 	 2081.5700 	 5.0683 
291.3993 	 2048.4120 	 4.7854 
291.4028 	 2050.9898 	 5.3754 
291.4063 	 2024.4206 	 5.3433 
291.4097 	 2016.6212 	 4.8976 
291.4132 	 1976.2232 	 4.5279 
291.4167 	 1950.7850 	 4.6075 
291.4201 	 1952.8755 	 5.0429 
291.4236 	 1999.9829 	 5.7850 
291.4271 	 1955.2137 	 4.7863 
291.4306 	 1911.5358 	 5.1706 
291.4340 	 1906.4316 	 5.0855 
291.4375 	 1858.3788 	 5.7167 
291.4410 	 1868.2265 	 5.0000 
291.4444 	 1905.1712 	 5.3596 
291.4479 	 1890.1923 	 5.7265 
291.4514 	 1880.9727 	 5.9556 
291.4549 	 1834.0987 	 5.4077 
291.4583 	 1831.4676 	 5.3242 
291.4618 	 1760.9871 	 5.5150 
291.4653 	 1706.2628 	 4.8464 
291.4688 	 1671.3090 	 4.7639 
291.4722 	 1651.8942 	 4.6416 
291.4757 	 1615.0215 	 4.2275 
291.4792 	 1531.9795 	 4.2321 
291.4826 	 1526.9658 	 3.8889 
291.4861 	 1435.1536 	 4.4881 
291.4896 	 1380.9402 	 4.1453 
291.4931 	 1322.5427 	 3.8225 
291.4965 	 1282.2436 	 3.8675 
291.5000 	 1182.8498 	 3.1399 
291.5035 	 1026.1752 	 3.3120 
291.5069 	 924.7952 	 3.2935 
291.5104 	 1011.2661 	 3.4979 
291.5139 	 1029.1468 	 3.2765 
291.5174 	 1008.7554 	 2.9399 
291.5208 	 1012.7133 	 2.8840 
291.5243 	 1033.7124 	 3.3262 
291.5278 	 1026.2969 	 3.8055 
291.5313 	 1019.1202 	 3.6695 
291.5347 	 1034.2491 	 2.9181 
291.5382 	 1061.9017 	 3.5470 
291.5417 	 1092.5597 	 3.2082 
291.5451 	 1090.9615 	 3.6325 
291.5486 	 1104.3857 	 3.3788 
291.5521 	 1149.4658 	 3.2692 
291.5556 	 1176.7918 	 3.4812 
291.5590 	 1101.9444 	 3.2051 
291.5625 	 1035.0853 	 3.2594 
291.5660 	 1010.5150 	 3.1330 
291.5694 	 997.5171 	 3.2877 
291.5729 	 973.6266 	 2.7897 
291.5764 	 969.9829 	 3.0375 
291.5799 	 960.0429 	 2.6824 
291.5833 	 945.1024 	 3.4983 
291.5868 	 945.3004 	 3.3047 
291.5903 	 917.6621 	 3.1741 
291.5938 	 898.9103 	 2.9701 
291.5972 	 884.3345 	 3.7884 
291.6007 	 888.7607 	 3.4188 
291.6042 	 892.5085 	 3.4642 
291.6076 	 883.2051 	 3.4188 
291.6111 	 880.9898 	 3.8225 
291.6146 	 870.9402 	 3.3120 
291.6181 	 878.4812 	 3.2935 
291.6215 	 919.1202 	 3.0258 
291.6250 	 900.2389 	 3.6348 
291.6285 	 878.6051 	 3.3262 
291.6319 	 833.9761 	 4.0614 
291.6354 	 822.9399 	 3.7124 
291.6389 	 791.1433 	 3.9932 
291.6424 	 771.9742 	 3.1974 
291.6458 	 787.0136 	 3.1229 
291.6493 	 806.2393 	 3.6111 
291.6528 	 770.5461 	 3.5836 
291.6563 	 774.4658 	 3.3761 
291.6597 	 784.5904 	 3.3788 
291.6632 	 759.2094 	 3.2906 
291.6667 	 732.6621 	 3.2253 
291.6701 	 698.3262 	 3.4335 
291.6736 	 672.3550 	 3.4812 
291.6771 	 680.9657 	 2.9614 
291.6806 	 657.9522 	 3.2935 
291.6840 	 661.0944 	 2.8541 
291.6875 	 643.1570 	 3.2423 
291.6910 	 609.8283 	 2.7253 
291.6944 	 633.5616 	 3.3048 
291.6979 	 651.2876 	 2.9399 
291.7014 	 632.2867 	 2.9522 
291.7049 	 602.2436 	 2.8632 
291.7083 	 595.3925 	 3.0717 
291.7118 	 586.7521 	 3.2906 
291.7153 	 596.0921 	 3.1911 
291.7188 	 576.1325 	 3.1197 
291.7222 	 591.1604 	 3.1058 
291.7257 	 563.3262 	 2.8326 
291.7292 	 585.8191 	 2.9863 
291.7326 	 580.6438 	 3.3476 
291.7361 	 576.3481 	 3.1570 
291.7396 	 563.2833 	 2.8970 
291.7431 	 575.9215 	 2.9352 
291.7465 	 574.3991 	 3.2189 
291.7500 	 578.4812 	 3.2765 
291.7535 	 571.8669 	 3.7768 
291.7569 	 572.2014 	 3.5324 
291.7604 	 534.5940 	 2.7564 
291.7639 	 540.0341 	 2.7474 
291.7674 	 560.1923 	 2.9487 
291.7708 	 491.7406 	 2.9522 
291.7743 	 475.4914 	 2.0726 
291.7778 	 502.8157 	 2.7474 
291.7813 	 535.4506 	 2.5322 
291.7847 	 546.4505 	 2.6792 
291.7882 	 557.2747 	 2.5751 
291.7917 	 562.9864 	 2.9181 
291.7951 	 556.0086 	 3.0258 
291.7986 	 538.0034 	 2.5768 
291.8021 	 532.3605 	 2.3176 
291.8056 	 550.9727 	 2.9181 
291.8090 	 564.3562 	 2.8755 
291.8125 	 548.5836 	 2.6621 
291.8160 	 565.1923 	 2.7778 
291.8194 	 552.2774 	 2.6199 
291.8229 	 558.0769 	 2.8419 
291.8264 	 565.9898 	 2.3891 
291.8299 	 525.7479 	 2.1795 
291.8333 	 531.5870 	 2.3038 
291.8368 	 588.6910 	 2.7253 
291.8403 	 580.0512 	 2.3208 
291.8438 	 550.9227 	 2.0386 
291.8472 	 515.7850 	 2.0819 
291.8507 	 479.0987 	 2.1030 
291.8542 	 472.7304 	 2.2526 
291.8576 	 452.8326 	 1.9528 
291.8611 	 432.4573 	 1.8771 
291.8646 	 419.3991 	 2.1030 
291.8681 	 426.6212 	 1.6894 
291.8715 	 449.4017 	 1.9444 
291.8750 	 451.5870 	 2.0819 
291.8785 	 461.2393 	 1.9444 
291.8819 	 501.6382 	 1.9283 
291.8854 	 540.2564 	 1.5385 
291.8889 	 683.8567 	 1.9795 
291.8924 	 880.6438 	 2.1674 
291.8958 	 1138.2594 	 2.4744 
291.8993 	 1279.3348 	 2.7682 
291.9028 	 1334.0102 	 2.8669 
291.9063 	 1291.6953 	 2.6609 
291.9097 	 1151.0068 	 2.3549 
291.9132 	 1088.5408 	 2.4249 
291.9167 	 1076.5700 	 2.0819 
291.9201 	 1031.8884 	 2.4034 
291.9236 	 992.4744 	 1.7577 
291.9271 	 926.2607 	 2.0513 
291.9306 	 877.3208 	 1.7406 
291.9340 	 801.4316 	 1.8590 
291.9375 	 752.2355 	 1.7577 
291.9410 	 703.8461 	 1.6239 
291.9444 	 655.2055 	 1.6096 
291.9479 	 635.7296 	 1.5021 
291.9514 	 623.9590 	 1.6724 
291.9549 	 595.4721 	 1.8026 
291.9583 	 582.4573 	 1.2628 
291.9618 	 581.0086 	 1.2876 
291.9653 	 582.4744 	 1.4334 
291.9688 	 576.6738 	 1.3090 
291.9722 	 574.6246 	 1.2799 
291.9757 	 584.7436 	 1.2821 
291.9792 	 519.8976 	 0.9556 
291.9826 	 500.9188 	 1.1966 
291.9861 	 509.7952 	 0.9727 
291.9896 	 491.7735 	 0.9615 
291.9931 	 483.8567 	 0.9898 
291.9965 	 559.6581 	 1.1538 
292.0000 	 622.1843 	 1.6212 
