Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
213.0035 	 9.3376 	 0.7692 
213.0069 	 9.1468 	 0.6485 
213.0104 	 9.4017 	 0.6410 
213.0139 	 11.9966 	 0.5802 
213.0174 	 16.9444 	 0.6838 
213.0208 	 23.6007 	 0.9556 
213.0243 	 30.1931 	 1.3305 
213.0278 	 29.0102 	 1.3652 
213.0313 	 22.0172 	 0.7511 
213.0347 	 20.7338 	 0.6655 
213.0382 	 21.8026 	 0.8584 
213.0417 	 23.8225 	 0.5973 
213.0451 	 23.9655 	 0.6681 
213.0486 	 24.0785 	 0.7167 
213.0521 	 27.5322 	 0.9442 
213.0556 	 26.9795 	 0.8703 
213.0590 	 29.6795 	 0.8974 
213.0625 	 27.9010 	 0.9044 
213.0660 	 27.6282 	 0.7906 
213.0694 	 27.9863 	 0.6655 
213.0729 	 25.6838 	 1.0256 
213.0764 	 25.1877 	 0.6826 
213.0799 	 24.7210 	 0.7940 
213.0833 	 23.9761 	 0.7338 
213.0868 	 22.3605 	 0.9227 
213.0903 	 22.0819 	 0.6485 
213.0938 	 23.4335 	 0.7082 
213.0972 	 21.9795 	 0.9044 
213.1007 	 22.5536 	 0.6867 
213.1042 	 25.1365 	 1.1433 
213.1076 	 25.5579 	 0.9657 
213.1111 	 25.8020 	 0.8020 
213.1146 	 26.6880 	 0.9188 
213.1181 	 26.8430 	 1.0580 
213.1215 	 26.1111 	 0.9402 
213.1250 	 27.0990 	 1.0239 
213.1285 	 27.2436 	 0.8761 
213.1319 	 27.0478 	 0.7509 
213.1354 	 27.9399 	 1.1803 
213.1389 	 27.9693 	 1.0580 
213.1424 	 30.4077 	 0.8584 
213.1458 	 30.1195 	 0.8874 
213.1493 	 30.1717 	 1.0086 
213.1528 	 32.2526 	 1.0580 
213.1563 	 33.5622 	 1.1159 
213.1597 	 32.7133 	 1.0410 
213.1632 	 35.2146 	 1.0086 
213.1667 	 35.8219 	 1.0445 
213.1701 	 35.4915 	 1.0897 
213.1736 	 36.5358 	 1.0068 
213.1771 	 36.6453 	 0.8974 
213.1806 	 40.3413 	 0.9386 
213.1840 	 37.9060 	 0.8120 
213.1875 	 39.6587 	 0.9898 
213.1910 	 42.2222 	 1.0684 
213.1944 	 41.8942 	 0.8874 
213.1979 	 41.3305 	 0.8369 
213.2014 	 43.4300 	 0.8874 
213.2049 	 43.5408 	 0.7725 
213.2083 	 45.8191 	 0.8362 
213.2118 	 43.4764 	 1.2876 
213.2153 	 47.2355 	 0.8191 
213.2188 	 46.2017 	 0.8798 
213.2222 	 42.8328 	 1.0410 
213.2257 	 46.2607 	 0.9829 
213.2292 	 46.5188 	 0.9386 
213.2326 	 48.3974 	 0.9829 
213.2361 	 51.9283 	 1.0580 
213.2396 	 47.3077 	 0.9402 
213.2431 	 47.7474 	 0.9727 
213.2465 	 47.5855 	 1.0897 
213.2500 	 53.3447 	 0.8362 
213.2535 	 55.7082 	 0.9871 
213.2569 	 46.8771 	 0.9044 
213.2604 	 51.4592 	 0.8584 
213.2639 	 48.6689 	 0.6997 
213.2674 	 47.8755 	 0.8155 
213.2708 	 49.3857 	 0.9727 
213.2743 	 49.5494 	 0.8584 
213.2778 	 52.3379 	 0.8532 
213.2813 	 53.7124 	 1.0730 
213.2847 	 52.6027 	 0.8904 
213.2882 	 54.8932 	 0.8974 
213.2917 	 54.4198 	 1.0410 
213.2951 	 56.2607 	 1.0470 
213.2986 	 56.3993 	 0.9386 
213.3021 	 57.0940 	 0.8761 
213.3056 	 53.1741 	 1.0410 
213.3090 	 59.1845 	 0.9442 
213.3125 	 59.2491 	 1.1433 
213.3160 	 59.2704 	 0.7082 
213.3194 	 61.7918 	 0.8362 
213.3229 	 62.5751 	 1.0944 
213.3264 	 58.5836 	 0.8532 
213.3299 	 62.6395 	 0.8369 
213.3333 	 60.7338 	 1.0239 
213.3368 	 63.1116 	 1.0730 
213.3403 	 60.0683 	 0.9556 
213.3438 	 64.7222 	 0.9188 
213.3472 	 69.0614 	 1.0751 
213.3507 	 66.0043 	 0.7906 
213.3542 	 62.9522 	 0.9215 
213.3576 	 68.0556 	 1.0684 
213.3611 	 70.2048 	 1.0068 
213.3646 	 64.9785 	 0.6438 
213.3681 	 68.0717 	 0.8874 
213.3715 	 64.5494 	 1.0515 
213.3750 	 64.6587 	 0.9044 
213.3785 	 58.2833 	 0.9657 
213.3819 	 57.8351 	 0.9794 
213.3854 	 58.3476 	 0.9227 
213.3889 	 59.8294 	 0.9044 
213.3924 	 56.6309 	 0.8584 
213.3958 	 57.7816 	 0.7509 
213.3993 	 55.1709 	 0.5983 
213.4028 	 59.9147 	 0.9044 
213.4063 	 58.6111 	 0.7692 
213.4097 	 58.0993 	 0.9760 
213.4132 	 54.4658 	 0.7265 
213.4167 	 59.5904 	 0.6997 
213.4201 	 59.2060 	 0.9013 
213.4236 	 59.8294 	 0.8191 
213.4271 	 57.7253 	 0.7940 
213.4306 	 59.5392 	 1.1604 
213.4340 	 58.7339 	 0.6438 
213.4375 	 48.8567 	 0.7679 
213.4410 	 48.9914 	 0.7082 
213.4444 	 49.9659 	 0.7338 
213.4479 	 50.9227 	 0.7725 
213.4514 	 48.3447 	 0.8874 
213.4549 	 44.7863 	 0.9402 
213.4583 	 44.5563 	 0.6655 
213.4618 	 44.2094 	 0.8761 
213.4653 	 44.4027 	 0.8191 
213.4688 	 47.3837 	 1.1337 
213.4722 	 47.1145 	 0.8150 
213.4757 	 44.2704 	 0.9013 
213.4792 	 45.6485 	 0.8703 
213.4826 	 43.7768 	 0.8584 
213.4861 	 42.1160 	 0.8532 
213.4896 	 42.9185 	 0.7940 
213.4931 	 46.3652 	 0.9556 
213.4965 	 48.4764 	 0.9442 
213.5000 	 49.9488 	 0.7679 
213.5035 	 46.7167 	 0.7940 
213.5069 	 44.1126 	 0.8362 
213.5104 	 42.7991 	 0.8120 
213.5139 	 40.5290 	 1.0239 
213.5174 	 41.7521 	 0.8547 
213.5208 	 43.4812 	 0.9215 
213.5243 	 42.1581 	 0.8547 
213.5278 	 42.2867 	 0.7850 
213.5313 	 41.8534 	 0.7974 
213.5347 	 39.4881 	 1.0580 
213.5382 	 36.5880 	 0.9657 
213.5417 	 37.7133 	 0.9215 
213.5451 	 37.3605 	 0.6867 
213.5486 	 35.4096 	 0.8874 
213.5521 	 36.5236 	 1.1373 
213.5556 	 35.9386 	 0.8874 
213.5590 	 37.8970 	 0.7082 
213.5625 	 33.7543 	 1.0068 
213.5660 	 32.7564 	 0.8120 
213.5694 	 32.6109 	 1.0239 
213.5729 	 31.1538 	 0.5342 
213.5764 	 30.5461 	 0.8191 
213.5799 	 30.7479 	 0.7051 
213.5833 	 31.1092 	 0.6826 
213.5868 	 28.3691 	 0.9657 
213.5903 	 28.0887 	 1.1263 
213.5938 	 27.3605 	 0.8584 
213.5972 	 27.4232 	 1.1263 
213.6007 	 26.7167 	 0.7940 
213.6042 	 28.5836 	 0.8020 
213.6076 	 32.6395 	 0.8798 
213.6111 	 28.9249 	 0.8020 
213.6146 	 27.4034 	 0.9442 
213.6181 	 25.3925 	 0.8703 
213.6215 	 21.8803 	 0.8333 
213.6250 	 19.6587 	 0.9386 
213.6285 	 19.7650 	 1.0043 
213.6319 	 18.8225 	 0.9044 
213.6354 	 18.6752 	 0.6410 
213.6389 	 18.2253 	 0.9215 
213.6424 	 18.4335 	 0.9657 
213.6458 	 17.9693 	 1.0068 
213.6493 	 18.1545 	 0.8798 
213.6528 	 17.4915 	 0.9727 
213.6563 	 16.5086 	 0.9483 
213.6597 	 15.6485 	 0.9215 
213.6632 	 14.7425 	 0.8798 
213.6667 	 14.7782 	 0.7509 
213.6701 	 13.1545 	 0.7511 
213.6736 	 14.0273 	 0.7679 
213.6771 	 12.1368 	 0.8761 
213.6806 	 12.4573 	 0.7679 
213.6840 	 13.8889 	 0.9402 
213.6875 	 13.3447 	 0.9386 
213.6910 	 12.5214 	 0.8974 
213.6944 	 11.8771 	 0.9044 
213.6979 	 10.2361 	 0.9442 
213.7014 	 10.6826 	 0.9386 
213.7049 	 11.5880 	 0.7511 
213.7083 	 9.8123 	 0.6314 
213.7118 	 9.3562 	 0.8369 
213.7153 	 9.3345 	 0.7338 
213.7188 	 9.8069 	 0.6438 
213.7222 	 9.6075 	 0.5631 
213.7257 	 8.9914 	 1.1159 
213.7292 	 8.1399 	 0.5973 
213.7326 	 6.6239 	 0.5342 
213.7361 	 5.9556 	 0.4266 
213.7396 	 3.8462 	 0.4915 
213.7431 	 5.6314 	 0.6143 
213.7465 	 5.5556 	 0.5556 
213.7500 	 5.3754 	 0.6314 
213.7535 	 7.5966 	 0.7296 
213.7569 	 6.9454 	 0.7338 
213.7604 	 5.5794 	 0.9013 
213.7639 	 6.9113 	 0.7509 
213.7674 	 6.6524 	 0.6009 
213.7708 	 5.9556 	 0.8191 
213.7743 	 6.5451 	 0.6652 
213.7778 	 6.1644 	 0.5822 
213.7813 	 7.0386 	 0.7725 
213.7847 	 6.9625 	 0.6314 
213.7882 	 5.4915 	 0.6197 
213.7917 	 6.6382 	 0.6826 
213.7951 	 5.8333 	 0.5983 
213.7986 	 6.0410 	 0.5461 
213.8021 	 5.7692 	 0.4487 
213.8056 	 6.9795 	 0.7679 
213.8090 	 7.8112 	 0.6867 
213.8125 	 7.4403 	 0.5290 
213.8160 	 7.2747 	 0.7940 
213.8194 	 6.1775 	 0.5290 
213.8229 	 6.4163 	 0.7940 
213.8264 	 5.7338 	 0.5802 
213.8299 	 6.1373 	 0.5150 
213.8333 	 5.6143 	 0.5290 
213.8368 	 5.8798 	 0.5579 
213.8403 	 4.9488 	 0.5973 
213.8438 	 4.4658 	 0.7692 
213.8472 	 5.0683 	 0.8703 
213.8507 	 5.5342 	 0.6197 
213.8542 	 5.2389 	 0.6143 
213.8576 	 5.8120 	 0.9402 
213.8611 	 5.6826 	 0.8362 
213.8646 	 6.3305 	 0.5794 
213.8681 	 6.1945 	 0.9044 
213.8715 	 5.9227 	 0.7082 
213.8750 	 5.2560 	 0.8703 
213.8785 	 5.7725 	 0.7082 
213.8819 	 5.6485 	 0.8191 
213.8854 	 6.0300 	 0.8798 
213.8889 	 4.5904 	 0.7167 
213.8924 	 4.6137 	 0.9013 
213.8958 	 4.5392 	 0.8362 
213.8993 	 4.3991 	 0.9657 
213.9028 	 4.3515 	 0.7167 
213.9063 	 4.6154 	 0.9615 
213.9097 	 4.9659 	 0.8362 
213.9132 	 5.4701 	 0.7051 
213.9167 	 6.2116 	 0.8020 
213.9201 	 6.9099 	 0.6223 
213.9236 	 6.2799 	 0.4949 
213.9271 	 6.8670 	 0.7511 
213.9306 	 5.2730 	 0.8703 
213.9340 	 6.0086 	 0.7082 
213.9375 	 5.7679 	 0.5461 
213.9410 	 5.5794 	 0.6652 
213.9444 	 5.9386 	 0.9556 
213.9479 	 5.4292 	 0.8155 
213.9514 	 4.7952 	 0.7167 
213.9549 	 4.4444 	 0.7051 
213.9583 	 5.1536 	 0.6655 
213.9618 	 4.6154 	 0.8547 
213.9653 	 4.6587 	 0.4949 
213.9688 	 4.8932 	 0.6624 
213.9722 	 5.3754 	 0.5973 
213.9757 	 5.2146 	 0.6438 
213.9792 	 5.5461 	 0.6143 
213.9826 	 5.3004 	 0.7511 
213.9861 	 5.7338 	 0.5973 
213.9896 	 5.7296 	 0.6867 
213.9931 	 6.0410 	 0.8362 
213.9965 	 5.9013 	 0.4721 
214.0000 	 5.5993 	 0.6507 
