Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
230.0035 	 92.0601 	 1.1588 
230.0069 	 97.5085 	 1.3140 
230.0104 	 102.5107 	 1.2876 
230.0139 	 111.7918 	 1.4846 
230.0174 	 122.6068 	 1.2393 
230.0208 	 131.0410 	 1.6041 
230.0243 	 182.2103 	 1.5451 
230.0278 	 200.9556 	 1.4676 
230.0313 	 194.5494 	 1.3948 
230.0347 	 191.0751 	 1.4334 
230.0382 	 197.6609 	 1.2661 
230.0417 	 195.0341 	 1.7918 
230.0451 	 186.2017 	 1.2017 
230.0486 	 184.9317 	 1.4846 
230.0521 	 193.2833 	 1.3090 
230.0556 	 201.7747 	 1.3140 
230.0590 	 205.7906 	 1.3675 
230.0625 	 234.6928 	 1.9283 
230.0660 	 216.6453 	 1.6880 
230.0694 	 206.3823 	 1.3481 
230.0729 	 257.6923 	 1.5171 
230.0764 	 344.2833 	 1.6724 
230.0799 	 400.0644 	 1.8455 
230.0833 	 567.6280 	 1.3823 
230.0868 	 652.1459 	 1.7811 
230.0903 	 687.8669 	 1.6212 
230.0938 	 728.1974 	 1.8240 
230.0972 	 685.9727 	 1.5700 
230.1007 	 719.7425 	 1.7597 
230.1042 	 746.0239 	 1.6041 
230.1076 	 664.7210 	 1.7167 
230.1111 	 622.8498 	 1.2799 
230.1146 	 541.7308 	 1.3889 
230.1181 	 535.2218 	 1.4164 
230.1215 	 451.3675 	 1.3034 
230.1250 	 550.3584 	 1.5700 
230.1285 	 502.0513 	 1.6453 
230.1319 	 582.4573 	 1.9113 
230.1354 	 585.3648 	 1.6738 
230.1389 	 554.9657 	 1.5582 
230.1424 	 627.2747 	 1.9099 
230.1458 	 644.1809 	 1.7918 
230.1493 	 585.2575 	 1.8240 
230.1528 	 688.7201 	 1.7747 
230.1563 	 731.1159 	 1.8026 
230.1597 	 700.4096 	 1.7065 
230.1632 	 658.8197 	 1.7167 
230.1667 	 681.9454 	 1.5700 
230.1701 	 713.2479 	 1.4103 
230.1736 	 717.4061 	 1.5358 
230.1771 	 687.6709 	 1.4957 
230.1806 	 659.9147 	 1.7918 
230.1840 	 634.2949 	 1.3462 
230.1875 	 625.3925 	 1.5529 
230.1910 	 599.0773 	 1.7597 
230.1944 	 568.6007 	 1.8089 
230.1979 	 569.0343 	 1.5021 
230.2014 	 592.6792 	 1.1604 
230.2049 	 486.7382 	 1.4378 
230.2083 	 453.0205 	 1.7747 
230.2118 	 423.7983 	 1.8670 
230.2153 	 446.5017 	 1.6553 
230.2188 	 427.9185 	 1.4807 
230.2222 	 442.8328 	 1.6212 
230.2257 	 466.3675 	 1.7308 
230.2292 	 454.8806 	 1.5358 
230.2326 	 462.7137 	 1.4530 
230.2361 	 451.7747 	 1.5529 
230.2396 	 436.3889 	 1.6026 
230.2431 	 447.5085 	 1.6212 
230.2465 	 450.8584 	 1.5880 
230.2500 	 439.1126 	 1.4334 
230.2535 	 428.9700 	 1.3090 
230.2569 	 428.9079 	 1.7406 
230.2604 	 402.0815 	 1.5236 
230.2639 	 396.7577 	 1.3993 
230.2674 	 423.8578 	 1.4224 
230.2708 	 413.8055 	 1.1775 
230.2743 	 406.9957 	 1.7382 
230.2778 	 416.9625 	 1.5017 
230.2813 	 440.9402 	 1.3462 
230.2847 	 387.3549 	 1.6724 
230.2882 	 325.3419 	 1.4957 
230.2917 	 383.0034 	 1.4505 
230.2951 	 403.5684 	 1.5598 
230.2986 	 449.0273 	 1.3993 
230.3021 	 433.0472 	 1.4592 
230.3056 	 392.3208 	 1.5188 
230.3090 	 401.3305 	 1.4378 
230.3125 	 370.8874 	 1.4846 
230.3160 	 395.2360 	 1.4807 
230.3194 	 361.7747 	 1.2457 
230.3229 	 350.9442 	 1.1588 
230.3264 	 368.4642 	 1.3823 
230.3299 	 353.5622 	 1.4807 
230.3333 	 343.4300 	 1.8089 
230.3368 	 340.0855 	 1.5812 
230.3403 	 318.7372 	 1.5188 
230.3438 	 288.5684 	 1.4957 
230.3472 	 296.9283 	 1.4334 
230.3507 	 300.9615 	 1.6667 
230.3542 	 325.4266 	 1.3823 
230.3576 	 312.1245 	 1.2017 
