Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
156.0035 	 648.4300 	 1.6553 
156.0069 	 672.5536 	 1.6953 
156.0104 	 730.5973 	 2.1160 
156.0139 	 724.6996 	 1.4592 
156.0174 	 737.4573 	 1.5870 
156.0208 	 768.8412 	 1.9742 
156.0243 	 786.4846 	 1.6212 
156.0278 	 790.9871 	 1.6738 
156.0313 	 772.0990 	 2.0990 
156.0347 	 831.2232 	 1.6094 
156.0382 	 855.9386 	 1.9795 
156.0417 	 861.0256 	 2.1154 
156.0451 	 880.6143 	 1.9283 
156.0486 	 914.5726 	 1.8590 
156.0521 	 951.2287 	 1.7918 
156.0556 	 960.4914 	 1.8590 
156.0590 	 914.5222 	 1.7406 
156.0625 	 896.7597 	 2.1245 
156.0660 	 743.1678 	 1.9863 
156.0694 	 789.9571 	 1.6094 
156.0729 	 854.6928 	 1.8601 
156.0764 	 914.9785 	 1.7811 
156.0799 	 833.7201 	 1.9113 
156.0833 	 810.5150 	 1.7597 
156.0868 	 844.1126 	 2.0307 
156.0903 	 833.4764 	 1.8026 
156.0938 	 859.2321 	 2.0478 
156.0972 	 877.1581 	 1.8803 
156.1007 	 898.4471 	 1.2457 
156.1042 	 954.8932 	 1.7521 
156.1076 	 925.9898 	 1.7918 
156.1111 	 955.0000 	 1.6667 
156.1146 	 963.1911 	 1.7747 
156.1181 	 944.1667 	 2.0085 
156.1215 	 959.7099 	 1.6212 
156.1250 	 931.1803 	 1.6953 
156.1285 	 981.9795 	 1.9283 
156.1319 	 896.2876 	 1.7167 
156.1354 	 943.3788 	 1.8259 
156.1389 	 960.8155 	 1.8884 
156.1424 	 957.2867 	 1.6553 
156.1458 	 964.2489 	 1.9528 
156.1493 	 1007.8840 	 1.6724 
156.1528 	 1012.9060 	 1.8162 
156.1563 	 1089.4881 	 1.9113 
156.1597 	 1127.5214 	 1.9658 
156.1632 	 1079.3857 	 1.8601 
156.1667 	 1137.9487 	 1.8590 
156.1701 	 1154.9488 	 2.2867 
156.1736 	 1237.2222 	 2.0513 
156.1771 	 1226.4334 	 1.8259 
156.1806 	 1250.7511 	 1.8884 
156.1840 	 1254.8635 	 1.8259 
156.1875 	 1291.1853 	 1.9397 
156.1910 	 1321.4846 	 1.9795 
156.1944 	 1401.9742 	 2.0815 
156.1979 	 1374.9659 	 2.0478 
156.2014 	 1380.9013 	 1.8455 
156.2049 	 1336.9625 	 1.7406 
156.2083 	 1383.2833 	 1.6524 
156.2118 	 1303.1058 	 1.9283 
156.2153 	 1301.3889 	 2.2222 
156.2188 	 1305.5973 	 2.0307 
156.2222 	 1249.5299 	 2.3291 
156.2257 	 1293.1229 	 2.1160 
156.2292 	 1373.1197 	 1.3675 
156.2326 	 1484.0273 	 2.2696 
156.2361 	 1487.8970 	 1.6738 
156.2396 	 1524.3686 	 2.0648 
156.2431 	 1500.6223 	 1.9099 
156.2465 	 1513.1399 	 2.0648 
156.2500 	 1562.6180 	 1.9742 
156.2535 	 1549.6416 	 2.0137 
156.2569 	 1557.1030 	 2.4249 
156.2604 	 1562.3891 	 2.0819 
156.2639 	 1670.0215 	 2.2747 
156.2674 	 1668.9590 	 2.0307 
156.2708 	 1638.6325 	 1.8162 
156.2743 	 1652.9522 	 2.0137 
156.2778 	 1685.1496 	 2.0513 
156.2813 	 1654.1980 	 1.9795 
156.2847 	 1538.3761 	 2.1795 
156.2882 	 1488.2594 	 1.8942 
156.2917 	 1675.9657 	 2.0815 
156.2951 	 1637.9010 	 1.9454 
156.2986 	 1642.5536 	 1.4592 
156.3021 	 1420.0853 	 1.5529 
156.3056 	 1431.4592 	 1.7167 
156.3090 	 1464.1297 	 2.0648 
156.3125 	 1588.6853 	 1.9828 
156.3160 	 1583.6348 	 1.7747 
156.3194 	 1814.4421 	 1.9528 
156.3229 	 1888.5495 	 2.4061 
156.3264 	 1776.7735 	 2.0940 
156.3299 	 1638.1911 	 1.8430 
156.3333 	 1457.5000 	 1.8376 
156.3368 	 1371.8771 	 1.7235 
156.3403 	 1360.5556 	 2.0513 
156.3438 	 1707.0478 	 1.9966 
156.3472 	 1629.7210 	 1.4592 
156.3507 	 1515.0683 	 2.2014 
156.3542 	 1607.8755 	 2.0386 
156.3576 	 1881.3823 	 2.4915 
156.3611 	 1593.3476 	 2.0172 
156.3646 	 1653.9078 	 1.9795 
156.3681 	 1678.5622 	 1.8026 
156.3715 	 1721.4334 	 2.1331 
156.3750 	 1780.5150 	 2.1245 
156.3785 	 1747.7645 	 1.9625 
156.3819 	 1511.4957 	 1.6453 
156.3854 	 1535.3413 	 1.5700 
156.3889 	 1595.0000 	 1.7735 
156.3924 	 1574.3174 	 1.8259 
156.3958 	 1616.5812 	 1.8803 
156.3993 	 1786.4846 	 1.9454 
156.4028 	 1800.9442 	 2.0386 
156.4063 	 1839.0956 	 1.9795 
156.4097 	 1748.0258 	 1.9528 
156.4132 	 1716.6724 	 2.1331 
156.4167 	 1748.1760 	 2.1674 
156.4201 	 1539.3174 	 2.0478 
156.4236 	 1532.5107 	 1.7597 
156.4271 	 1629.1809 	 1.7065 
156.4306 	 1608.2403 	 1.5665 
156.4340 	 1672.5342 	 1.9349 
156.4375 	 1556.8376 	 2.0085 
156.4410 	 1616.7065 	 2.1502 
156.4444 	 1711.9231 	 2.3932 
156.4479 	 1572.8840 	 1.9966 
156.4514 	 1564.2949 	 1.9017 
