Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
78.0035 	 25.4936 	 0.6438 
78.0069 	 29.7611 	 1.0239 
78.0104 	 64.0171 	 1.1966 
78.0139 	 65.5461 	 1.1092 
78.0174 	 34.3803 	 0.8547 
78.0208 	 34.4369 	 0.7679 
78.0243 	 23.2692 	 0.7906 
78.0278 	 10.9898 	 0.8874 
78.0313 	 3.1760 	 0.7296 
78.0347 	 9.9659 	 0.8191 
78.0382 	 9.9356 	 0.7725 
78.0417 	 12.5939 	 0.6826 
78.0451 	 15.8584 	 0.9657 
78.0486 	 9.7611 	 0.7850 
78.0521 	 8.1250 	 0.7328 
78.0556 	 11.8259 	 0.7850 
78.0590 	 29.2704 	 0.9871 
78.0625 	 45.9215 	 1.3823 
78.0660 	 46.8803 	 1.1966 
78.0694 	 45.7338 	 0.9898 
78.0729 	 45.8547 	 1.2179 
78.0764 	 114.5222 	 1.8942 
78.0799 	 194.2308 	 2.2222 
78.0833 	 275.3072 	 1.8430 
78.0868 	 240.5579 	 2.1888 
78.0903 	 199.1297 	 1.8259 
78.0938 	 208.7339 	 1.7382 
78.0972 	 211.8942 	 1.7747 
78.1007 	 204.9571 	 1.8026 
78.1042 	 225.7679 	 1.6724 
78.1076 	 233.9056 	 2.0172 
78.1111 	 268.2423 	 1.9625 
78.1146 	 272.2532 	 1.6094 
78.1181 	 325.1024 	 2.0137 
78.1215 	 333.4615 	 1.7735 
78.1250 	 364.9317 	 1.9966 
78.1285 	 365.4701 	 1.7308 
78.1319 	 365.8532 	 1.7235 
78.1354 	 393.6538 	 1.7094 
78.1389 	 400.9898 	 1.7235 
78.1424 	 396.5665 	 1.8455 
78.1458 	 391.0068 	 1.8771 
78.1493 	 376.0730 	 1.7597 
78.1528 	 408.8225 	 1.5870 
78.1563 	 412.7253 	 1.5451 
78.1597 	 426.3993 	 1.9625 
78.1632 	 445.1073 	 1.6094 
78.1667 	 418.3788 	 1.8430 
78.1701 	 415.0215 	 1.4378 
78.1736 	 477.1160 	 1.7065 
78.1771 	 446.1803 	 1.7597 
78.1806 	 470.4437 	 1.5870 
78.1840 	 464.9145 	 1.6026 
78.1875 	 430.0000 	 1.6724 
78.1910 	 423.3547 	 1.7735 
78.1944 	 446.4164 	 1.5870 
78.1979 	 442.9614 	 1.8884 
78.2014 	 469.8464 	 1.6041 
78.2049 	 470.3219 	 1.5665 
78.2083 	 485.4778 	 1.5529 
78.2118 	 478.5622 	 1.5451 
78.2153 	 471.2116 	 1.9795 
78.2188 	 479.8498 	 1.5665 
78.2222 	 512.3720 	 1.8089 
78.2257 	 645.9657 	 1.8240 
78.2292 	 714.9147 	 2.0819 
78.2326 	 709.8932 	 1.8376 
78.2361 	 747.0136 	 1.9113 
78.2396 	 789.9145 	 2.1581 
78.2431 	 843.8567 	 1.8259 
78.2465 	 884.7222 	 1.7094 
78.2500 	 921.4846 	 1.5700 
78.2535 	 924.6137 	 1.6953 
78.2569 	 933.2253 	 1.9113 
78.2604 	 906.0515 	 1.6094 
78.2639 	 948.0717 	 1.8771 
78.2674 	 1001.4592 	 2.2103 
78.2708 	 995.6485 	 2.0137 
78.2743 	 916.7811 	 1.7167 
78.2778 	 1038.2253 	 1.7918 
78.2813 	 1036.5236 	 1.9528 
78.2847 	 999.8805 	 1.8259 
78.2882 	 1086.8162 	 2.2009 
78.2917 	 1071.8430 	 2.0819 
78.2951 	 971.4744 	 1.2607 
78.2986 	 1122.4403 	 1.6724 
78.3021 	 1078.4764 	 1.8670 
78.3056 	 1087.2867 	 2.2014 
78.3090 	 1095.9871 	 1.8455 
78.3125 	 1063.8567 	 1.7065 
78.3160 	 1062.7682 	 1.7382 
78.3194 	 1053.9932 	 1.7406 
78.3229 	 1082.8541 	 2.0172 
78.3264 	 1059.8464 	 1.7577 
78.3299 	 1070.3648 	 1.6524 
78.3333 	 1081.1604 	 1.6041 
78.3368 	 1132.8970 	 1.5880 
78.3403 	 1089.0785 	 1.8942 
78.3438 	 1061.1111 	 2.1581 
78.3472 	 1065.1877 	 1.7065 
78.3507 	 1087.8205 	 2.2436 
78.3542 	 1111.5017 	 1.6894 
78.3576 	 1106.5598 	 1.7521 
78.3611 	 1125.1365 	 2.1672 
78.3646 	 1136.2446 	 1.9957 
78.3681 	 1128.9590 	 1.8259 
78.3715 	 1099.5708 	 2.3391 
78.3750 	 1170.0341 	 2.0137 
78.3785 	 1173.0043 	 2.2532 
78.3819 	 1161.2799 	 1.7406 
78.3854 	 1151.5665 	 1.9313 
78.3889 	 1155.3072 	 1.6553 
78.3924 	 1205.4077 	 2.0172 
78.3958 	 1176.5017 	 1.7747 
78.3993 	 1160.5769 	 1.8590 
78.4028 	 1125.9386 	 1.6894 
78.4063 	 1128.9957 	 1.6667 
78.4097 	 1169.4198 	 1.3823 
78.4132 	 1190.1282 	 1.7094 
78.4167 	 1137.4573 	 1.8601 
78.4201 	 1125.2575 	 1.9742 
78.4236 	 1136.2457 	 1.6894 
78.4271 	 1145.8836 	 1.9397 
78.4306 	 1122.7474 	 1.6212 
78.4340 	 1126.7382 	 1.5236 
78.4375 	 1151.7235 	 1.6894 
78.4410 	 1177.5751 	 1.5665 
78.4444 	 1154.7440 	 1.5700 
78.4479 	 1110.9013 	 1.9528 
78.4514 	 1124.8123 	 1.7918 
78.4549 	 1162.8632 	 1.6239 
78.4583 	 1149.9317 	 1.9625 
78.4618 	 1131.4316 	 1.9444 
78.4653 	 1074.7782 	 1.3481 
78.4688 	 1081.8162 	 1.7949 
78.4722 	 989.4369 	 1.6894 
78.4757 	 1039.0987 	 1.8240 
78.4792 	 1033.7713 	 1.6724 
78.4826 	 998.3906 	 1.7597 
78.4861 	 965.0341 	 1.5017 
78.4896 	 968.0687 	 1.4163 
78.4931 	 987.2867 	 1.4846 
78.4965 	 982.0386 	 1.9313 
78.5000 	 967.0819 	 1.7406 
78.5035 	 971.7382 	 1.4378 
78.5069 	 912.4573 	 1.4505 
78.5104 	 868.0983 	 2.0085 
78.5139 	 878.7031 	 1.4846 
78.5174 	 919.1880 	 1.6453 
78.5208 	 919.7611 	 1.7577 
78.5243 	 891.2821 	 1.8803 
78.5278 	 887.2867 	 1.4846 
78.5313 	 832.4034 	 2.0386 
78.5347 	 804.3686 	 1.6041 
78.5382 	 821.4807 	 1.8884 
78.5417 	 841.7406 	 1.4676 
78.5451 	 831.1588 	 1.5451 
78.5486 	 817.6962 	 1.5188 
78.5521 	 772.3060 	 1.7241 
78.5556 	 799.6928 	 1.7065 
78.5590 	 717.6824 	 1.2876 
78.5625 	 724.5563 	 1.3652 
78.5660 	 718.0342 	 1.6453 
78.5694 	 701.6894 	 1.3481 
78.5729 	 692.0940 	 1.1752 
78.5764 	 685.6143 	 1.4676 
78.5799 	 700.5556 	 1.9231 
78.5833 	 677.0648 	 1.6553 
78.5868 	 627.8755 	 1.5880 
78.5903 	 599.7952 	 1.4846 
78.5938 	 434.6137 	 1.4807 
78.5972 	 439.7270 	 1.6212 
78.6007 	 527.5751 	 1.3090 
78.6042 	 558.1229 	 1.6212 
78.6076 	 525.6867 	 1.5236 
78.6111 	 476.9795 	 1.3993 
78.6146 	 505.2146 	 1.4163 
78.6181 	 550.0853 	 1.8430 
78.6215 	 590.4060 	 1.5812 
78.6250 	 522.9010 	 1.6553 
78.6285 	 504.1667 	 1.7094 
78.6319 	 491.4164 	 1.3140 
78.6354 	 430.7265 	 1.3462 
78.6389 	 397.7304 	 1.2969 
78.6424 	 411.7811 	 1.3734 
78.6458 	 442.3037 	 1.4676 
78.6493 	 477.2103 	 1.4807 
78.6528 	 506.0068 	 1.5188 
78.6563 	 502.3391 	 1.5665 
78.6597 	 493.1741 	 1.5358 
78.6632 	 490.7940 	 1.3090 
78.6667 	 484.1297 	 1.4164 
78.6701 	 480.7081 	 1.6953 
78.6736 	 521.0580 	 1.4846 
78.6771 	 498.2618 	 1.5021 
78.6806 	 513.2253 	 1.4505 
78.6840 	 507.6068 	 1.7521 
78.6875 	 488.4471 	 1.6553 
78.6910 	 461.2179 	 1.3462 
78.6944 	 481.0580 	 1.0239 
78.6979 	 471.3734 	 1.4163 
78.7014 	 444.9317 	 1.3993 
78.7049 	 462.5537 	 1.3948 
78.7083 	 455.2389 	 1.6212 
78.7118 	 447.4464 	 1.3948 
78.7153 	 411.8942 	 1.4334 
78.7188 	 381.7597 	 1.6953 
78.7222 	 380.2218 	 1.2116 
78.7257 	 436.5451 	 1.6738 
78.7292 	 333.9249 	 1.2969 
78.7326 	 276.6667 	 1.4316 
78.7361 	 252.0478 	 1.6382 
78.7396 	 238.3761 	 1.5598 
78.7431 	 239.5393 	 1.5529 
78.7465 	 245.2137 	 1.9231 
78.7500 	 242.7474 	 1.4676 
78.7535 	 236.1373 	 1.4807 
78.7569 	 225.2389 	 1.5700 
78.7604 	 212.5751 	 1.5451 
78.7639 	 227.7645 	 1.4505 
78.7674 	 179.4421 	 1.5236 
78.7708 	 179.2321 	 1.4846 
78.7743 	 168.7554 	 1.3305 
78.7778 	 108.7713 	 1.2628 
78.7813 	 138.6695 	 1.0086 
78.7847 	 132.4403 	 1.3481 
78.7882 	 202.9060 	 1.2393 
78.7917 	 254.1638 	 1.4676 
78.7951 	 154.7436 	 1.4530 
78.7986 	 123.8055 	 1.2799 
78.8021 	 246.4163 	 1.3090 
78.8056 	 232.9693 	 1.6212 
78.8090 	 192.1888 	 1.3090 
78.8125 	 204.5393 	 1.2457 
78.8160 	 179.2489 	 1.4807 
78.8194 	 184.8294 	 1.5529 
78.8229 	 120.9657 	 1.2446 
78.8264 	 79.1297 	 1.1945 
78.8299 	 100.7725 	 1.2232 
78.8333 	 114.4710 	 1.3481 
78.8368 	 70.8798 	 1.1373 
78.8403 	 61.0410 	 0.9215 
78.8438 	 54.2735 	 1.0256 
78.8472 	 77.4232 	 1.1433 
78.8507 	 102.4359 	 0.9402 
78.8542 	 117.8498 	 1.0239 
78.8576 	 123.7393 	 1.2179 
78.8611 	 135.9556 	 1.1263 
78.8646 	 150.7725 	 1.2017 
78.8681 	 171.2799 	 1.0068 
78.8715 	 171.4807 	 1.1373 
