Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
160.5590 	 126.3140 	 1.0580 
160.5625 	 120.9871 	 1.2446 
160.5660 	 118.8225 	 1.1263 
160.5694 	 114.3777 	 1.2661 
160.5729 	 107.3208 	 1.0922 
160.5764 	 106.2876 	 0.9657 
160.5799 	 111.4505 	 0.9386 
160.5833 	 107.5322 	 1.1373 
160.5868 	 102.3037 	 1.2116 
160.5903 	 102.7350 	 0.9402 
160.5938 	 98.6348 	 0.9215 
160.5972 	 101.8162 	 0.8547 
160.6007 	 92.0819 	 1.1604 
160.6042 	 89.5299 	 0.9829 
160.6076 	 86.6382 	 0.7167 
160.6111 	 90.1288 	 1.1803 
160.6146 	 88.9212 	 0.7877 
160.6181 	 89.0129 	 1.0515 
160.6215 	 88.6860 	 1.0922 
160.6250 	 86.4163 	 1.0944 
160.6285 	 77.4403 	 1.0239 
160.6319 	 83.3047 	 0.9227 
160.6354 	 80.6655 	 1.1945 
160.6389 	 84.6352 	 1.1588 
160.6424 	 79.9147 	 1.0580 
160.6458 	 74.5299 	 0.6624 
160.6493 	 77.2355 	 1.2116 
160.6528 	 71.3248 	 0.9615 
160.6563 	 68.6519 	 0.9727 
160.6597 	 62.1581 	 0.9829 
160.6632 	 63.0205 	 1.0068 
160.6667 	 66.3519 	 1.3090 
160.6701 	 69.2321 	 0.9727 
160.6736 	 69.0773 	 0.9871 
160.6771 	 64.3515 	 0.8532 
160.6806 	 60.9871 	 1.3948 
160.6840 	 59.1638 	 0.9386 
160.6875 	 59.4635 	 0.8584 
160.6910 	 58.6348 	 1.2116 
160.6944 	 55.9013 	 0.9442 
160.6979 	 56.4164 	 0.8703 
160.7014 	 54.7222 	 1.0470 
160.7049 	 56.8601 	 0.8191 
160.7083 	 58.2051 	 1.2393 
160.7118 	 51.1945 	 1.1604 
160.7153 	 54.4017 	 0.7692 
160.7188 	 62.4403 	 1.0580 
160.7222 	 50.7296 	 1.2017 
160.7257 	 45.7679 	 1.1945 
160.7292 	 48.4764 	 1.2876 
160.7326 	 50.2048 	 1.0580 
160.7361 	 45.8798 	 0.8584 
160.7396 	 45.0685 	 1.0788 
160.7431 	 47.0601 	 0.9013 
160.7465 	 43.1058 	 0.8532 
160.7500 	 46.7382 	 1.3734 
160.7535 	 44.3174 	 1.1945 
160.7569 	 44.0385 	 1.0897 
160.7604 	 43.5154 	 1.1092 
160.7639 	 36.9872 	 1.0684 
160.7674 	 36.1092 	 0.8191 
160.7708 	 41.2607 	 0.7051 
160.7743 	 40.9044 	 0.7509 
160.7778 	 38.0258 	 0.7940 
160.7813 	 38.6007 	 0.8703 
160.7847 	 38.3262 	 0.7940 
160.7882 	 39.1468 	 1.0068 
160.7917 	 42.0601 	 0.9442 
160.7951 	 41.9283 	 1.1092 
160.7986 	 40.8155 	 0.6652 
160.8021 	 41.0580 	 0.9044 
160.8056 	 40.4077 	 1.0086 
160.8090 	 40.8532 	 0.7338 
160.8125 	 40.8333 	 1.0470 
160.8160 	 39.2321 	 1.1775 
160.8194 	 40.2564 	 0.8761 
160.8229 	 40.2048 	 0.7850 
160.8264 	 37.7350 	 1.0684 
160.8299 	 38.0717 	 0.9215 
160.8333 	 37.7039 	 0.8369 
160.8368 	 36.8601 	 1.0239 
160.8403 	 37.7039 	 0.9227 
160.8438 	 36.6724 	 0.9215 
160.8472 	 37.4034 	 0.8584 
160.8507 	 35.1365 	 0.8191 
160.8542 	 36.5665 	 0.9442 
160.8576 	 33.5495 	 0.9215 
160.8611 	 32.7371 	 1.2931 
160.8646 	 33.2935 	 1.0068 
160.8681 	 31.9872 	 0.8761 
160.8715 	 31.5700 	 0.7679 
160.8750 	 32.0513 	 0.8974 
160.8785 	 32.5939 	 0.6826 
160.8819 	 32.9487 	 1.2179 
160.8854 	 33.2082 	 0.9215 
160.8889 	 30.7082 	 0.9013 
160.8924 	 31.1604 	 1.1263 
160.8958 	 30.3004 	 0.9227 
160.8993 	 30.8703 	 0.9556 
160.9028 	 30.4292 	 0.8798 
160.9063 	 30.9898 	 0.9727 
160.9097 	 30.9657 	 0.8369 
160.9132 	 29.5051 	 1.0922 
160.9167 	 31.2876 	 1.2876 
160.9201 	 36.1604 	 1.0239 
160.9236 	 35.2350 	 0.7479 
160.9271 	 35.3584 	 0.8191 
160.9306 	 32.5641 	 0.8333 
160.9340 	 37.2696 	 1.0068 
160.9375 	 38.4402 	 1.1325 
160.9410 	 39.2662 	 0.7850 
160.9444 	 39.4206 	 1.0730 
160.9479 	 45.5461 	 1.0751 
160.9514 	 53.0687 	 1.1803 
160.9549 	 51.9283 	 0.9044 
160.9583 	 53.5193 	 1.1588 
160.9618 	 58.6519 	 0.9898 
160.9653 	 52.9399 	 0.8369 
160.9688 	 50.1365 	 1.1775 
160.9722 	 49.2060 	 1.1803 
160.9757 	 47.4744 	 1.0410 
160.9792 	 55.0427 	 0.8333 
160.9826 	 66.9178 	 1.3356 
160.9861 	 60.3846 	 1.0043 
160.9896 	 65.6314 	 1.0239 
160.9931 	 54.1239 	 1.0256 
160.9965 	 59.2491 	 0.9556 
161.0000 	 61.2017 	 1.3090 
