Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
272.3125 	 2624.6587 	 1.8259 
272.3160 	 2586.9742 	 2.0815 
272.3194 	 2786.5700 	 1.9283 
272.3229 	 2740.5794 	 1.8455 
272.3264 	 2793.9212 	 1.9863 
272.3299 	 2788.9056 	 2.3391 
272.3333 	 2829.9317 	 2.3720 
272.3368 	 2835.3648 	 1.8670 
272.3403 	 2836.0068 	 2.4915 
272.3438 	 2783.6266 	 1.8670 
272.3472 	 2761.5529 	 1.9795 
272.3507 	 2688.4188 	 2.0085 
272.3542 	 2683.8055 	 2.2696 
272.3576 	 2715.2137 	 2.2863 
272.3611 	 2707.2184 	 1.7065 
272.3646 	 2593.9103 	 1.7521 
272.3681 	 2593.8225 	 2.2184 
272.3715 	 2655.5983 	 1.9017 
272.3750 	 2672.0548 	 1.9863 
272.3785 	 2703.9530 	 2.2436 
272.3819 	 2673.8870 	 2.0034 
272.3854 	 2668.2906 	 1.9872 
272.3889 	 2535.6849 	 2.0377 
272.3924 	 2452.3291 	 1.7094 
272.3958 	 2276.4384 	 2.1747 
272.3993 	 2304.8504 	 1.8162 
272.4028 	 2232.6199 	 1.8322 
272.4063 	 2173.7660 	 1.9574 
272.4097 	 2079.3664 	 1.9863 
272.4132 	 2069.1489 	 1.7872 
272.4167 	 2075.3082 	 1.6952 
272.4201 	 2006.0000 	 1.7660 
272.4236 	 1931.3699 	 2.0034 
272.4271 	 1948.5106 	 1.4468 
272.4306 	 2029.5704 	 1.7010 
272.4340 	 2148.2128 	 2.0851 
272.4375 	 2193.0756 	 1.5292 
272.4410 	 2191.9362 	 1.7660 
272.4444 	 2071.0309 	 1.9931 
272.4479 	 1947.4681 	 1.7447 
272.4514 	 1986.6838 	 1.9588 
272.4549 	 1883.9787 	 1.6170 
272.4583 	 1696.9310 	 2.0862 
272.4618 	 1940.1266 	 1.2658 
272.4653 	 1842.2069 	 1.6207 
272.4688 	 1759.6624 	 1.7722 
272.4722 	 1738.5517 	 1.8966 
272.4757 	 1663.9451 	 1.8565 
272.4792 	 1628.6207 	 1.6207 
272.4826 	 1564.7468 	 1.5401 
272.4861 	 1445.2422 	 1.5917 
272.4896 	 1374.6624 	 1.8776 
272.4931 	 1285.6055 	 1.7128 
272.4965 	 972.6371 	 1.4346 
272.5000 	 426.7301 	 1.3841 
272.5035 	 453.6287 	 1.0970 
272.5069 	 789.1869 	 1.4360 
272.5104 	 1060.9916 	 1.6245 
272.5139 	 1410.8997 	 1.6263 
272.5174 	 1597.5630 	 1.4496 
272.5208 	 1183.8408 	 1.7474 
272.5243 	 1083.4874 	 1.4496 
272.5278 	 1244.3772 	 1.6609 
272.5313 	 1309.0966 	 1.2605 
272.5347 	 1378.2180 	 1.5225 
272.5382 	 1221.9328 	 1.9958 
272.5417 	 1167.9167 	 1.6493 
272.5451 	 1170.0840 	 1.9538 
272.5486 	 1241.9792 	 1.8750 
272.5521 	 1254.2437 	 1.7857 
272.5556 	 1313.4028 	 1.8924 
272.5590 	 1304.7689 	 1.6387 
272.5625 	 1285.1563 	 1.6493 
272.5660 	 1290.8403 	 2.0168 
272.5694 	 1093.0382 	 1.6667 
272.5729 	 1036.4854 	 1.5900 
272.5764 	 985.1563 	 1.9271 
272.5799 	 953.2427 	 1.9874 
272.5833 	 942.2648 	 1.4111 
272.5868 	 868.5000 	 1.3542 
272.5903 	 891.8641 	 1.5854 
272.5938 	 903.7292 	 1.9792 
272.5972 	 904.3182 	 1.7483 
272.6007 	 886.2500 	 1.5417 
272.6042 	 792.3951 	 1.8881 
272.6076 	 754.8750 	 1.5417 
272.6111 	 846.6259 	 1.6434 
272.6146 	 767.6875 	 1.6667 
272.6181 	 662.2902 	 1.4860 
272.6215 	 638.1875 	 1.4792 
272.6250 	 578.2518 	 1.5210 
272.6285 	 603.9627 	 1.2448 
272.6319 	 549.5629 	 1.5035 
272.6354 	 431.7012 	 0.9959 
272.6389 	 442.4650 	 1.3636 
272.6424 	 468.6307 	 1.1618 
272.6458 	 1035.0699 	 1.6958 
272.6493 	 1049.7718 	 1.4315 
272.6528 	 958.2983 	 1.4561 
272.6563 	 824.7510 	 1.5145 
272.6597 	 783.6667 	 1.3509 
272.6632 	 662.1992 	 1.6390 
272.6667 	 770.8070 	 1.4561 
272.6701 	 849.2116 	 1.7012 
272.6736 	 819.8246 	 1.5965 
272.6771 	 834.4191 	 1.5353 
272.6806 	 848.8947 	 1.3158 
272.6840 	 856.0537 	 1.6942 
272.6875 	 844.2281 	 1.7544 
272.6910 	 827.5826 	 1.5702 
272.6944 	 730.5263 	 1.8070 
272.6979 	 707.1901 	 1.7975 
272.7014 	 614.7017 	 1.3684 
272.7049 	 557.6240 	 1.4256 
272.7083 	 531.7138 	 1.5724 
272.7118 	 541.3374 	 1.4198 
272.7153 	 567.3322 	 1.4841 
272.7188 	 599.5267 	 1.6049 
272.7222 	 708.1979 	 1.5194 
272.7257 	 682.2634 	 1.6255 
272.7292 	 723.7632 	 1.4311 
272.7326 	 741.3169 	 1.7078 
272.7361 	 737.3145 	 1.5018 
272.7396 	 705.0410 	 1.8238 
272.7431 	 669.6113 	 1.7668 
272.7465 	 628.9139 	 1.3320 
272.7500 	 672.4028 	 1.5018 
272.7535 	 663.8525 	 1.4549 
272.7569 	 605.9187 	 1.4664 
272.7604 	 616.3729 	 1.4959 
272.7639 	 665.7447 	 1.8794 
272.7674 	 672.3156 	 1.5779 
272.7708 	 636.4362 	 1.7021 
272.7743 	 630.4098 	 1.6393 
272.7778 	 579.9468 	 1.2411 
272.7813 	 612.9918 	 1.3730 
272.7847 	 634.0603 	 1.2234 
272.7882 	 730.3878 	 1.7347 
272.7917 	 802.7128 	 1.4716 
272.7951 	 839.1020 	 1.4286 
272.7986 	 837.6418 	 1.4362 
272.8021 	 848.2449 	 1.6122 
272.8056 	 888.8121 	 1.4894 
272.8090 	 958.4286 	 1.8571 
272.8125 	 977.5709 	 1.3121 
272.8160 	 1020.3673 	 1.6735 
272.8194 	 1120.6406 	 2.0463 
272.8229 	 1131.7959 	 1.6327 
272.8264 	 1124.9822 	 1.7972 
272.8299 	 1120.5714 	 1.6122 
272.8333 	 1088.0179 	 1.6250 
272.8368 	 1023.7805 	 1.5854 
272.8403 	 1020.8393 	 1.7143 
272.8438 	 990.2227 	 1.7206 
272.8472 	 940.1250 	 1.7143 
272.8507 	 898.0972 	 1.6194 
272.8542 	 857.3929 	 1.8214 
272.8576 	 865.0607 	 1.4170 
272.8611 	 840.2321 	 1.7857 
272.8646 	 884.1498 	 1.3765 
272.8681 	 891.3571 	 1.3036 
272.8715 	 909.8785 	 1.7206 
272.8750 	 897.4014 	 1.5054 
272.8785 	 903.9474 	 1.5992 
272.8819 	 881.6129 	 1.4695 
272.8854 	 888.0567 	 1.2146 
272.8889 	 886.0574 	 1.4875 
272.8924 	 865.8907 	 1.5182 
272.8958 	 854.3011 	 1.5591 
272.8993 	 840.4435 	 1.3306 
272.9028 	 788.4588 	 1.7742 
272.9063 	 817.3185 	 1.5524 
272.9097 	 771.0932 	 1.7204 
272.9132 	 797.3992 	 1.5726 
272.9167 	 857.5090 	 1.5771 
272.9201 	 1015.3226 	 2.0363 
272.9236 	 1088.8530 	 1.7384 
272.9271 	 1039.0121 	 1.5524 
272.9306 	 862.4101 	 1.4029 
272.9340 	 1061.7742 	 1.8952 
272.9375 	 1155.7734 	 2.3381 
272.9410 	 1006.6532 	 1.6129 
272.9444 	 904.5504 	 1.6367 
272.9479 	 947.0968 	 1.5524 
272.9514 	 964.4245 	 1.7086 
272.9549 	 949.9598 	 1.7871 
272.9583 	 995.4513 	 1.6787 
272.9618 	 1004.3400 	 1.5800 
272.9653 	 1013.6823 	 1.8592 
272.9688 	 1097.0800 	 1.5400 
272.9722 	 1131.8592 	 1.7690 
272.9757 	 1164.8000 	 1.9200 
272.9792 	 1163.9130 	 2.1377 
272.9826 	 1257.6000 	 2.0600 
272.9861 	 1258.3696 	 1.9384 
272.9896 	 1257.4200 	 1.5600 
272.9931 	 1201.8116 	 2.0290 
272.9965 	 1281.1600 	 1.9800 
273.0000 	 1283.7138 	 2.1196 
