Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
183.3472 	 67.2318 	 1.0515 
183.3507 	 73.8055 	 1.2969 
183.3542 	 72.8205 	 1.3675 
183.3576 	 78.1399 	 1.3993 
183.3611 	 77.0299 	 1.3889 
183.3646 	 77.0990 	 1.3481 
183.3681 	 76.1538 	 1.2179 
183.3715 	 53.1399 	 1.1092 
183.3750 	 64.2918 	 1.1159 
183.3785 	 59.5563 	 1.2628 
183.3819 	 64.4421 	 1.2661 
183.3854 	 72.5256 	 1.4164 
183.3889 	 80.2790 	 1.4807 
183.3924 	 90.4778 	 1.3481 
183.3958 	 83.1974 	 1.2232 
183.3993 	 80.4608 	 1.1433 
183.4028 	 77.4034 	 1.2232 
183.4063 	 71.2799 	 1.3311 
183.4097 	 67.9915 	 1.3889 
183.4132 	 68.1911 	 1.2969 
183.4167 	 65.9188 	 1.4744 
183.4201 	 63.5324 	 1.5017 
183.4236 	 57.8846 	 1.6026 
183.4271 	 56.6212 	 1.1775 
183.4306 	 56.5236 	 1.3090 
183.4340 	 57.2526 	 1.4164 
183.4375 	 60.5794 	 1.6094 
183.4410 	 64.5734 	 1.4334 
183.4444 	 86.9313 	 1.3090 
183.4479 	 87.2184 	 1.2969 
183.4514 	 77.6609 	 1.4163 
183.4549 	 75.3072 	 1.3311 
183.4583 	 67.2961 	 1.0515 
183.4618 	 60.0171 	 1.4676 
183.4653 	 51.2393 	 1.0897 
183.4688 	 49.1809 	 1.0580 
183.4722 	 59.2704 	 1.3948 
183.4757 	 56.1263 	 1.4164 
183.4792 	 50.0214 	 1.0897 
183.4826 	 45.0000 	 1.2116 
183.4861 	 39.2489 	 1.0730 
183.4896 	 36.4334 	 1.0580 
183.4931 	 32.3391 	 1.4163 
183.4965 	 26.3993 	 1.1604 
183.5000 	 27.5966 	 1.2017 
183.5035 	 22.4403 	 0.8191 
183.5069 	 18.3262 	 1.3305 
183.5104 	 15.1877 	 0.7338 
183.5139 	 15.0858 	 0.9013 
183.5174 	 14.8976 	 0.7167 
183.5208 	 14.3162 	 0.9188 
183.5243 	 15.0171 	 0.7679 
183.5278 	 14.6368 	 1.1538 
183.5313 	 13.2594 	 0.7338 
183.5347 	 12.6709 	 0.7479 
183.5382 	 14.0785 	 1.0751 
183.5417 	 13.4120 	 1.0300 
183.5451 	 14.1638 	 1.0922 
183.5486 	 15.0858 	 1.3305 
183.5521 	 14.5051 	 0.7850 
183.5556 	 14.7425 	 0.9657 
183.5590 	 16.3993 	 0.8191 
183.5625 	 15.5150 	 1.0300 
183.5660 	 14.5904 	 1.1433 
183.5694 	 14.7425 	 1.0300 
183.5729 	 12.3208 	 0.9215 
183.5764 	 12.5855 	 0.9402 
183.5799 	 14.2491 	 0.7850 
183.5833 	 15.6624 	 0.8974 
183.5868 	 15.4096 	 1.0751 
183.5903 	 13.6111 	 1.0684 
183.5938 	 14.2833 	 1.1775 
183.5972 	 14.3562 	 1.0515 
183.6007 	 13.8870 	 0.8904 
183.6042 	 13.6481 	 0.9442 
183.6076 	 13.1229 	 1.0068 
183.6111 	 12.7897 	 0.7940 
183.6146 	 15.4778 	 0.7850 
183.6181 	 13.6266 	 0.9442 
183.6215 	 15.4608 	 0.8874 
183.6250 	 15.0641 	 1.1111 
183.6285 	 15.0341 	 0.8020 
183.6319 	 15.2778 	 1.0470 
183.6354 	 15.4608 	 0.9386 
183.6389 	 14.7863 	 1.1966 
183.6424 	 17.9010 	 1.3823 
183.6458 	 17.0513 	 1.1111 
183.6493 	 16.8259 	 1.1604 
183.6528 	 17.7253 	 1.3734 
183.6563 	 14.8123 	 1.0751 
183.6597 	 15.4077 	 1.0515 
183.6632 	 14.2321 	 1.0410 
183.6667 	 14.6352 	 0.9013 
183.6701 	 14.4539 	 1.1433 
183.6736 	 15.5365 	 1.1803 
183.6771 	 14.9147 	 1.1092 
183.6806 	 14.6154 	 0.9829 
183.6840 	 14.5563 	 1.0068 
183.6875 	 13.5043 	 1.0256 
183.6910 	 13.9079 	 1.0239 
183.6944 	 15.3846 	 1.1538 
183.6979 	 15.3413 	 1.1433 
183.7014 	 15.9871 	 0.9442 
183.7049 	 16.6041 	 1.0239 
183.7083 	 16.5880 	 1.1159 
183.7118 	 15.4096 	 0.9556 
183.7153 	 16.5236 	 1.1588 
183.7188 	 18.2082 	 1.0239 
183.7222 	 17.9614 	 1.1373 
183.7257 	 18.8567 	 1.1092 
183.7292 	 18.8793 	 1.1853 
183.7326 	 18.9761 	 0.9898 
183.7361 	 19.1880 	 1.3248 
183.7396 	 18.0034 	 1.1092 
183.7431 	 18.0556 	 0.8974 
183.7465 	 19.1126 	 1.2457 
183.7500 	 21.0470 	 1.1538 
183.7535 	 21.0239 	 1.1775 
183.7569 	 21.5451 	 1.3090 
183.7604 	 21.4846 	 1.3652 
183.7639 	 21.0944 	 1.2232 
183.7674 	 20.7509 	 1.3140 
183.7708 	 20.6867 	 1.1588 
183.7743 	 20.6143 	 1.1263 
183.7778 	 21.8670 	 1.1159 
183.7813 	 20.2730 	 1.3993 
183.7847 	 20.1288 	 1.3305 
183.7882 	 18.9420 	 1.3481 
183.7917 	 22.8205 	 1.2393 
183.7951 	 21.9283 	 1.1092 
183.7986 	 20.2350 	 1.3889 
183.8021 	 21.4676 	 1.2969 
183.8056 	 21.9231 	 1.4103 
183.8090 	 24.9829 	 1.2457 
183.8125 	 20.3648 	 1.2661 
183.8160 	 18.0887 	 1.2969 
183.8194 	 18.7983 	 1.3305 
183.8229 	 16.8430 	 1.2287 
183.8264 	 16.3090 	 1.4592 
183.8299 	 15.3925 	 1.0751 
183.8333 	 15.5150 	 1.4592 
183.8368 	 17.9863 	 1.1433 
183.8403 	 17.1888 	 1.2017 
183.8438 	 17.9181 	 1.3481 
183.8472 	 16.6880 	 1.2393 
183.8507 	 15.6143 	 1.1945 
183.8542 	 15.5556 	 1.0256 
183.8576 	 14.7432 	 1.0274 
183.8611 	 12.6923 	 1.0256 
183.8646 	 12.4061 	 0.9898 
183.8681 	 13.6910 	 0.9442 
183.8715 	 13.0375 	 1.2628 
183.8750 	 13.5408 	 0.9227 
183.8785 	 13.0205 	 1.0410 
183.8819 	 11.8884 	 1.2876 
183.8854 	 14.7952 	 0.9386 
183.8889 	 14.4635 	 1.2232 
183.8924 	 14.7952 	 1.0068 
183.8958 	 13.7983 	 1.2446 
183.8993 	 15.7679 	 1.2457 
183.9028 	 19.6795 	 1.4957 
183.9063 	 16.5529 	 1.1092 
183.9097 	 17.6068 	 1.1966 
183.9132 	 17.1672 	 0.9044 
183.9167 	 18.2051 	 1.3034 
183.9201 	 18.9590 	 1.1945 
183.9236 	 20.3219 	 1.0730 
183.9271 	 19.8464 	 1.5188 
183.9306 	 19.0129 	 1.2446 
183.9340 	 19.5904 	 1.1945 
183.9375 	 21.7597 	 1.2017 
183.9410 	 22.2184 	 1.1263 
183.9444 	 23.5193 	 1.2232 
183.9479 	 25.7167 	 1.1263 
183.9514 	 28.1330 	 1.5665 
183.9549 	 24.8123 	 1.1945 
183.9583 	 25.5342 	 1.4103 
183.9618 	 23.4642 	 1.1604 
183.9653 	 25.0214 	 1.2607 
183.9688 	 24.4369 	 1.7065 
183.9722 	 27.6068 	 1.2821 
183.9757 	 26.2799 	 1.4334 
183.9792 	 25.6009 	 1.3090 
183.9826 	 24.7945 	 1.5240 
183.9861 	 25.5365 	 1.5665 
183.9896 	 25.0683 	 1.1604 
183.9931 	 27.3820 	 1.1373 
183.9965 	 25.8874 	 1.2457 
184.0000 	 25.0000 	 1.2446 
