Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
189.0035 	 10.2350 	 0.9615 
189.0069 	 10.9898 	 1.0922 
189.0104 	 11.5021 	 1.1803 
189.0139 	 11.0239 	 1.1263 
189.0174 	 11.5880 	 1.0730 
189.0208 	 12.8840 	 1.0580 
189.0243 	 14.5923 	 1.0300 
189.0278 	 15.0341 	 1.0239 
189.0313 	 13.4549 	 1.0730 
189.0347 	 13.8908 	 1.0580 
189.0382 	 14.5064 	 1.5236 
189.0417 	 13.6519 	 1.1092 
189.0451 	 12.3077 	 1.3034 
189.0486 	 11.8771 	 1.1433 
189.0521 	 10.6838 	 1.0470 
189.0556 	 10.9589 	 0.9589 
189.0590 	 11.6667 	 1.0897 
189.0625 	 11.4164 	 1.1945 
189.0660 	 13.8627 	 1.4163 
189.0694 	 14.4710 	 1.2116 
189.0729 	 13.0901 	 1.1159 
189.0764 	 13.9932 	 1.1263 
189.0799 	 13.7554 	 1.3734 
189.0833 	 12.9863 	 1.3311 
189.0868 	 13.5408 	 1.3305 
189.0903 	 14.7099 	 1.3823 
189.0938 	 14.1631 	 1.2017 
189.0972 	 15.0171 	 1.1945 
189.1007 	 14.9145 	 1.3462 
189.1042 	 14.9659 	 1.3652 
189.1076 	 15.7265 	 1.1325 
189.1111 	 14.6416 	 1.3311 
189.1146 	 15.4915 	 1.0256 
189.1181 	 15.3413 	 1.2287 
189.1215 	 15.9871 	 1.2661 
189.1250 	 15.9727 	 1.4846 
189.1285 	 15.5150 	 1.0086 
189.1319 	 15.0683 	 1.1092 
189.1354 	 15.1717 	 1.1803 
189.1389 	 15.8532 	 1.1604 
189.1424 	 16.4163 	 1.4378 
189.1458 	 15.2389 	 1.2116 
189.1493 	 15.8369 	 1.1803 
189.1528 	 15.0853 	 1.2287 
189.1563 	 15.6624 	 1.2179 
189.1597 	 14.6758 	 1.3140 
189.1632 	 15.1496 	 0.9829 
189.1667 	 15.1365 	 1.3311 
189.1701 	 15.6624 	 1.0684 
189.1736 	 15.2730 	 1.3481 
189.1771 	 15.5579 	 0.9871 
189.1806 	 16.3527 	 1.3870 
189.1840 	 15.9871 	 1.3734 
189.1875 	 16.0410 	 1.0751 
189.1910 	 15.9227 	 1.0515 
189.1944 	 16.1604 	 1.3823 
189.1979 	 17.8755 	 1.3519 
189.2014 	 16.8089 	 1.1775 
189.2049 	 16.6309 	 1.2017 
189.2083 	 16.3481 	 1.3652 
189.2118 	 16.7949 	 1.4316 
189.2153 	 17.0137 	 1.0410 
189.2188 	 18.4188 	 1.0043 
189.2222 	 15.1706 	 1.1604 
189.2257 	 15.5769 	 1.1966 
189.2292 	 15.9044 	 1.2116 
189.2326 	 17.1245 	 1.2232 
189.2361 	 18.3788 	 1.2799 
189.2396 	 17.4249 	 1.3948 
189.2431 	 17.8669 	 1.1945 
189.2465 	 17.1888 	 1.1588 
189.2500 	 18.1741 	 1.3993 
189.2535 	 18.8412 	 1.0086 
189.2569 	 17.2355 	 1.3311 
189.2604 	 17.2961 	 1.2232 
189.2639 	 17.8840 	 1.2799 
189.2674 	 17.5855 	 1.1325 
