Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
340.6597 	 122.0656 	 1.1969 
340.6632 	 123.1835 	 1.4232 
340.6667 	 119.3629 	 1.0618 
340.6701 	 123.8577 	 1.2360 
340.6736 	 130.6757 	 1.1004 
340.6771 	 122.8731 	 1.4366 
340.6806 	 116.1197 	 1.0811 
340.6840 	 111.1567 	 1.0821 
340.6875 	 112.1622 	 1.0039 
340.6910 	 114.0485 	 0.9328 
340.6944 	 111.6023 	 1.2355 
340.6979 	 95.1866 	 0.8769 
340.7014 	 89.4574 	 1.1047 
340.7049 	 80.1493 	 1.2687 
340.7083 	 81.6279 	 0.8915 
340.7118 	 84.3470 	 1.1381 
340.7153 	 95.0969 	 0.9690 
340.7188 	 104.6082 	 1.0448 
340.7222 	 105.5233 	 1.2016 
340.7257 	 101.0821 	 1.0821 
340.7292 	 109.3217 	 1.1822 
340.7326 	 106.1896 	 0.8922 
340.7361 	 96.0465 	 1.0271 
340.7396 	 108.1041 	 1.0781 
340.7431 	 102.5775 	 1.1047 
340.7465 	 105.1859 	 1.1896 
340.7500 	 99.9222 	 1.1673 
340.7535 	 92.7778 	 1.0000 
340.7569 	 89.4922 	 1.1133 
340.7604 	 87.9259 	 1.3889 
340.7639 	 76.2695 	 0.9375 
340.7674 	 80.7222 	 1.1111 
340.7708 	 81.9727 	 1.0156 
340.7743 	 84.1111 	 1.2778 
340.7778 	 91.4453 	 1.0547 
340.7813 	 100.6667 	 1.0926 
340.7847 	 119.5508 	 1.2500 
340.7882 	 132.5092 	 1.2177 
340.7917 	 162.3438 	 1.3477 
340.7951 	 162.3801 	 1.3100 
340.7986 	 176.0547 	 1.2109 
340.8021 	 158.3764 	 1.0517 
340.8056 	 198.5352 	 1.2891 
340.8090 	 178.8007 	 1.5129 
340.8125 	 198.3922 	 1.2157 
340.8160 	 194.5203 	 1.2177 
340.8194 	 164.2745 	 1.1765 
340.8229 	 147.9705 	 0.9410 
340.8264 	 151.0000 	 1.3922 
340.8299 	 150.6273 	 1.1624 
340.8333 	 144.6667 	 1.0000 
340.8368 	 149.9077 	 1.2731 
340.8403 	 151.4510 	 1.2353 
340.8438 	 150.8456 	 1.1765 
340.8472 	 154.1569 	 1.3725 
340.8507 	 144.9081 	 1.3419 
340.8542 	 153.7059 	 1.0784 
340.8576 	 158.4743 	 1.4338 
340.8611 	 143.3922 	 1.4118 
340.8646 	 141.5074 	 1.1213 
340.8681 	 146.4229 	 1.1462 
340.8715 	 137.1062 	 1.5385 
340.8750 	 148.6759 	 1.4032 
340.8785 	 154.1575 	 1.3370 
340.8819 	 155.6917 	 1.3043 
340.8854 	 151.4469 	 1.0440 
340.8889 	 153.4585 	 1.5020 
340.8924 	 151.8315 	 0.9707 
340.8958 	 164.8221 	 1.3241 
340.8993 	 172.8832 	 1.0766 
340.9028 	 181.8972 	 1.3834 
340.9063 	 170.7664 	 1.4416 
340.9097 	 169.6838 	 1.3636 
340.9132 	 180.4197 	 1.4781 
340.9167 	 173.5573 	 1.1660 
340.9201 	 180.6204 	 1.3686 
340.9236 	 172.2421 	 1.5476 
340.9271 	 159.7993 	 1.4234 
340.9306 	 176.5079 	 1.2103 
340.9340 	 165.2007 	 1.1496 
340.9375 	 167.3413 	 1.5873 
340.9410 	 168.0110 	 1.4599 
340.9444 	 173.7897 	 1.1111 
340.9479 	 180.0000 	 1.4599 
340.9514 	 190.2183 	 1.3690 
340.9549 	 193.0546 	 1.3818 
340.9583 	 193.3929 	 1.3294 
340.9618 	 195.7273 	 1.6000 
340.9653 	 177.7579 	 1.2302 
340.9688 	 180.9091 	 1.3455 
340.9722 	 164.2659 	 1.1310 
340.9757 	 170.6000 	 1.4364 
340.9792 	 165.2789 	 1.4143 
340.9826 	 167.3636 	 1.3636 
340.9861 	 166.3400 	 1.1600 
340.9896 	 163.6051 	 1.3225 
340.9931 	 154.1600 	 1.4000 
340.9965 	 146.5217 	 1.1413 
341.0000 	 187.8400 	 1.2600 
