Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
20.0035 	 4.6429 	 0.8083 
20.0069 	 4.8077 	 0.7308 
20.0104 	 4.7368 	 0.6203 
20.0139 	 6.1346 	 0.8269 
20.0174 	 6.4286 	 0.7519 
20.0208 	 4.9808 	 0.8269 
20.0243 	 5.6554 	 0.6929 
20.0278 	 6.1923 	 0.9808 
20.0313 	 5.8427 	 0.7491 
20.0347 	 7.5000 	 0.8462 
20.0382 	 7.1723 	 1.1423 
20.0417 	 7.7885 	 1.0192 
20.0451 	 7.6966 	 1.0674 
20.0486 	 8.2308 	 1.0577 
20.0521 	 8.3895 	 0.7865 
20.0556 	 9.7490 	 0.9653 
20.0590 	 9.2697 	 0.8801 
20.0625 	 9.5155 	 1.0465 
20.0660 	 10.1679 	 1.1381 
20.0694 	 10.3295 	 1.2016 
20.0729 	 10.7649 	 0.8769 
20.0764 	 10.0194 	 1.2597 
20.0799 	 8.6617 	 1.1338 
20.0833 	 9.6124 	 0.9690 
20.0868 	 10.8364 	 1.1524 
20.0903 	 10.3876 	 0.9884 
20.0938 	 10.5019 	 1.1710 
20.0972 	 10.1744 	 1.1240 
20.1007 	 11.2639 	 1.3011 
20.1042 	 12.0736 	 1.3760 
20.1076 	 10.5576 	 0.9851 
20.1111 	 11.5370 	 1.1868 
20.1146 	 11.8773 	 1.2268 
20.1181 	 9.4358 	 0.8755 
20.1215 	 11.2639 	 1.0037 
20.1250 	 12.1206 	 1.0700 
20.1285 	 12.4907 	 1.3011 
20.1319 	 12.2374 	 1.1673 
20.1354 	 12.5370 	 1.0556 
20.1389 	 13.1128 	 1.3035 
20.1424 	 12.6852 	 1.1296 
20.1458 	 13.2101 	 1.2451 
20.1493 	 13.1296 	 1.3704 
20.1528 	 13.2101 	 1.1868 
20.1563 	 12.7593 	 1.0556 
20.1597 	 11.9650 	 0.8366 
20.1632 	 13.0000 	 1.1667 
20.1667 	 13.4180 	 1.1328 
20.1701 	 14.2593 	 1.1481 
20.1736 	 13.5938 	 0.8594 
20.1771 	 15.8519 	 1.2222 
20.1806 	 14.8039 	 1.1569 
20.1840 	 16.0886 	 1.1070 
20.1875 	 17.1569 	 1.1961 
20.1910 	 17.9596 	 1.1029 
20.1944 	 19.4902 	 1.1569 
20.1979 	 18.7868 	 1.1949 
20.2014 	 22.1765 	 1.2157 
20.2049 	 21.5257 	 1.1581 
20.2083 	 21.8627 	 1.2157 
20.2118 	 24.5037 	 1.0846 
20.2153 	 29.8235 	 1.0980 
20.2188 	 35.4596 	 1.5257 
20.2222 	 31.8898 	 1.5748 
20.2257 	 30.6618 	 1.2316 
20.2292 	 27.1850 	 1.4567 
20.2326 	 26.4890 	 1.5074 
20.2361 	 24.7244 	 1.2008 
20.2396 	 22.4449 	 1.1581 
20.2431 	 23.3858 	 1.3976 
20.2465 	 22.5458 	 1.2271 
20.2500 	 22.5591 	 1.3583 
20.2535 	 24.0293 	 1.1905 
20.2569 	 24.2913 	 1.2598 
20.2604 	 24.9817 	 1.2637 
20.2639 	 25.3150 	 1.2205 
20.2674 	 25.7875 	 1.1722 
20.2708 	 23.6811 	 1.3583 
20.2743 	 22.5275 	 1.1172 
20.2778 	 21.7589 	 1.0474 
20.2813 	 19.9634 	 1.1722 
20.2847 	 21.6798 	 1.1858 
20.2882 	 20.9341 	 1.1722 
20.2917 	 20.2372 	 1.2253 
20.2951 	 21.3736 	 1.0256 
20.2986 	 19.2659 	 1.5873 
20.3021 	 18.5949 	 1.1131 
20.3056 	 20.3175 	 1.1111 
20.3090 	 19.8364 	 1.1455 
20.3125 	 20.6349 	 1.3492 
20.3160 	 21.1818 	 1.4727 
20.3194 	 18.8095 	 1.1310 
20.3229 	 20.9091 	 1.2727 
20.3264 	 19.2063 	 1.2698 
20.3299 	 21.8545 	 1.2364 
20.3333 	 21.7928 	 1.1355 
20.3368 	 24.9273 	 1.3091 
20.3403 	 24.0438 	 1.1155 
20.3438 	 25.3273 	 1.3091 
20.3472 	 22.3307 	 1.2749 
20.3507 	 16.8909 	 1.1818 
20.3542 	 15.1195 	 1.1952 
20.3576 	 15.3636 	 1.0909 
20.3611 	 16.5737 	 1.0956 
20.3646 	 15.1993 	 1.3225 
20.3681 	 14.2231 	 1.1753 
20.3715 	 17.1377 	 1.3949 
20.3750 	 17.0916 	 0.9761 
20.3785 	 17.9710 	 1.3587 
20.3819 	 19.0438 	 1.2151 
20.3854 	 17.5181 	 1.2319 
20.3889 	 17.6200 	 1.3000 
20.3924 	 18.2609 	 1.3043 
20.3958 	 17.9600 	 1.2800 
20.3993 	 16.3949 	 0.9783 
20.4028 	 15.5400 	 1.2600 
20.4063 	 16.9928 	 1.3225 
20.4097 	 16.3600 	 1.0200 
20.4132 	 17.8080 	 1.1594 
20.4167 	 16.4859 	 1.2048 
20.4201 	 15.2158 	 1.1511 
20.4236 	 14.6787 	 1.1847 
20.4271 	 13.0576 	 1.5108 
20.4306 	 13.7349 	 1.3253 
20.4340 	 13.4353 	 1.2230 
20.4375 	 12.4297 	 1.2048 
20.4410 	 12.3921 	 0.9712 
20.4444 	 12.7016 	 0.9879 
20.4479 	 11.9065 	 1.2770 
20.4514 	 12.5605 	 1.2903 
20.4549 	 11.7086 	 0.8813 
20.4583 	 13.1250 	 1.1895 
20.4618 	 11.9964 	 1.1691 
20.4653 	 11.4516 	 1.1694 
20.4688 	 13.5971 	 1.1331 
20.4722 	 13.9718 	 0.9476 
20.4757 	 12.0251 	 1.3262 
20.4792 	 10.8266 	 1.1089 
20.4826 	 11.7025 	 0.9140 
20.4861 	 10.2621 	 1.0282 
20.4896 	 9.9462 	 0.9857 
20.4931 	 9.4556 	 0.9274 
20.4965 	 9.5161 	 0.9677 
20.5000 	 10.7490 	 1.0931 
20.5035 	 8.0396 	 1.0791 
20.5069 	 9.3117 	 1.0324 
20.5104 	 10.1613 	 1.0932 
20.5139 	 8.9879 	 1.1538 
20.5174 	 9.0143 	 1.0394 
20.5208 	 8.7854 	 0.8704 
20.5243 	 8.3513 	 1.1470 
20.5278 	 8.2591 	 0.9717 
20.5313 	 9.3214 	 0.9107 
20.5347 	 7.6016 	 0.7927 
20.5382 	 7.2242 	 1.1032 
20.5417 	 7.8049 	 0.7317 
20.5451 	 7.6690 	 1.0498 
20.5486 	 8.1098 	 0.9553 
20.5521 	 7.3310 	 0.8007 
20.5556 	 8.0081 	 0.9350 
20.5590 	 7.7224 	 0.9786 
20.5625 	 7.8163 	 0.8571 
20.5660 	 8.2206 	 0.8897 
20.5694 	 7.5918 	 1.0408 
20.5729 	 7.5267 	 1.0320 
20.5764 	 7.5510 	 0.9184 
20.5799 	 7.4021 	 1.0498 
20.5833 	 6.8980 	 0.7347 
20.5868 	 6.7553 	 0.8511 
20.5903 	 6.3265 	 1.2449 
20.5938 	 5.9752 	 0.9752 
20.5972 	 5.7551 	 0.8367 
20.6007 	 6.2411 	 0.7801 
20.6042 	 5.3469 	 0.9592 
20.6076 	 6.3652 	 0.9043 
20.6111 	 6.6531 	 0.9184 
20.6146 	 6.4716 	 0.7624 
20.6181 	 6.1680 	 1.0246 
20.6215 	 7.1631 	 0.8511 
20.6250 	 7.2131 	 0.9016 
20.6285 	 5.5496 	 0.9574 
20.6319 	 5.9426 	 0.8607 
20.6354 	 5.9397 	 1.0284 
20.6389 	 5.8811 	 0.7992 
20.6424 	 5.5496 	 0.8333 
20.6458 	 5.6352 	 0.6967 
20.6493 	 5.7951 	 0.8481 
20.6528 	 5.4938 	 0.9671 
20.6563 	 5.7923 	 0.8979 
20.6597 	 5.8642 	 0.9053 
20.6632 	 6.0211 	 0.8275 
20.6667 	 5.7819 	 0.8848 
20.6701 	 4.8944 	 0.7923 
20.6736 	 4.5868 	 0.7438 
20.6771 	 4.9472 	 0.6866 
20.6806 	 5.1860 	 0.7025 
20.6840 	 4.7535 	 0.6514 
20.6875 	 4.2975 	 0.8264 
20.6910 	 4.5775 	 0.8099 
20.6944 	 4.7727 	 0.8884 
20.6979 	 4.6655 	 0.9507 
20.7014 	 3.9463 	 0.6405 
20.7049 	 4.5263 	 0.6491 
20.7083 	 4.3595 	 0.5165 
20.7118 	 4.6667 	 0.6316 
20.7153 	 3.9050 	 1.0744 
20.7188 	 5.2105 	 0.8421 
20.7222 	 5.1033 	 0.8058 
20.7257 	 5.0526 	 0.5965 
20.7292 	 3.7759 	 0.7054 
20.7326 	 5.0877 	 0.7895 
20.7361 	 6.3485 	 0.9959 
20.7396 	 5.5614 	 1.0175 
20.7431 	 5.0000 	 0.8091 
20.7465 	 3.9825 	 0.5789 
20.7500 	 4.8133 	 0.7261 
20.7535 	 5.2273 	 0.6818 
20.7569 	 5.4772 	 0.7469 
20.7604 	 4.8427 	 0.8566 
20.7639 	 5.2905 	 0.7054 
20.7674 	 6.4685 	 0.6993 
20.7708 	 5.5000 	 0.7917 
20.7743 	 4.7387 	 0.9408 
20.7778 	 4.1042 	 0.5417 
20.7813 	 5.2091 	 0.7666 
20.7847 	 5.9833 	 0.8368 
20.7882 	 5.0523 	 0.7840 
20.7917 	 5.0418 	 0.5649 
20.7951 	 5.2613 	 0.5923 
20.7986 	 6.9665 	 0.9623 
20.8021 	 5.7666 	 0.7840 
20.8056 	 5.4603 	 0.9833 
20.8090 	 7.0313 	 0.8681 
20.8125 	 7.1548 	 0.8996 
20.8160 	 6.8229 	 0.6250 
20.8194 	 6.7992 	 0.7950 
20.8229 	 6.8403 	 0.9028 
20.8264 	 7.6569 	 0.9414 
20.8299 	 8.5243 	 1.0243 
20.8333 	 7.6569 	 0.8577 
20.8368 	 8.6111 	 0.8507 
20.8403 	 8.3193 	 0.9664 
20.8438 	 7.3958 	 1.0243 
20.8472 	 8.1933 	 1.2815 
20.8507 	 8.2465 	 1.0417 
20.8542 	 8.6555 	 0.8193 
20.8576 	 8.0729 	 0.9028 
20.8611 	 7.3529 	 1.0714 
20.8646 	 7.1528 	 0.9722 
20.8681 	 7.3529 	 0.9664 
20.8715 	 7.9758 	 0.7439 
