Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
243.0035 	 17.2867 	 1.0922 
243.0069 	 16.9872 	 1.0256 
243.0104 	 16.4334 	 1.1945 
243.0139 	 17.5966 	 1.0086 
243.0174 	 16.9113 	 0.7509 
243.0208 	 16.8670 	 1.1159 
243.0243 	 18.0205 	 1.2116 
243.0278 	 19.7845 	 0.8621 
243.0313 	 19.4198 	 0.9898 
243.0347 	 20.7082 	 1.1803 
243.0382 	 20.7509 	 1.2969 
243.0417 	 20.7940 	 0.9871 
243.0451 	 22.0137 	 1.2457 
243.0486 	 20.0855 	 1.1966 
243.0521 	 20.9075 	 1.1986 
243.0556 	 21.7094 	 1.3248 
243.0590 	 21.6041 	 1.5358 
243.0625 	 25.4060 	 1.2393 
243.0660 	 22.7304 	 1.3993 
243.0694 	 22.8326 	 1.1588 
243.0729 	 22.2526 	 1.1263 
243.0764 	 22.2318 	 1.0086 
243.0799 	 20.8191 	 1.2457 
243.0833 	 23.8841 	 1.3734 
243.0868 	 24.6587 	 1.0410 
243.0903 	 27.8970 	 1.3948 
243.0938 	 27.1672 	 1.2287 
243.0972 	 27.9614 	 1.1588 
243.1007 	 26.9966 	 1.2287 
243.1042 	 29.2949 	 1.0470 
243.1076 	 28.6519 	 1.0068 
243.1111 	 27.2436 	 1.1966 
243.1146 	 26.5700 	 1.1263 
243.1181 	 24.9359 	 1.1966 
243.1215 	 26.5188 	 1.2287 
243.1250 	 25.8369 	 1.1803 
243.1285 	 25.0000 	 1.1092 
243.1319 	 25.0000 	 1.1803 
243.1354 	 25.7509 	 1.1433 
243.1389 	 28.0687 	 1.0730 
243.1424 	 27.3379 	 1.1775 
243.1458 	 26.1159 	 1.0300 
243.1493 	 30.3072 	 1.1263 
243.1528 	 31.8884 	 1.4592 
243.1563 	 34.3322 	 1.0445 
243.1597 	 37.5214 	 1.4316 
243.1632 	 39.3345 	 1.0580 
243.1667 	 39.1880 	 1.3034 
243.1701 	 37.6109 	 1.1433 
243.1736 	 37.6496 	 1.5598 
243.1771 	 38.0375 	 1.3311 
243.1806 	 37.0172 	 1.2446 
243.1840 	 37.6621 	 1.0580 
243.1875 	 38.4335 	 1.3948 
243.1910 	 38.3959 	 1.0410 
243.1944 	 41.4807 	 1.2232 
243.1979 	 46.2287 	 1.0751 
243.2014 	 44.5923 	 1.2232 
243.2049 	 43.1058 	 0.9898 
243.2083 	 42.9614 	 1.5236 
243.2118 	 46.1775 	 1.1945 
243.2153 	 44.1667 	 1.1538 
243.2188 	 41.9795 	 1.1092 
243.2222 	 45.8761 	 1.2821 
243.2257 	 43.2935 	 1.2628 
243.2292 	 46.8162 	 1.2607 
243.2326 	 54.1980 	 1.3823 
243.2361 	 51.0515 	 1.3519 
243.2396 	 73.8055 	 1.3823 
243.2431 	 59.8283 	 1.2661 
243.2465 	 47.8328 	 1.0239 
243.2500 	 58.0687 	 1.0944 
243.2535 	 29.6075 	 1.0580 
243.2569 	 16.0086 	 0.8369 
243.2604 	 16.7747 	 1.0068 
243.2639 	 8.7554 	 0.9013 
243.2674 	 5.1536 	 0.7338 
243.2708 	 2.8632 	 0.6624 
243.2743 	 2.5597 	 0.6826 
243.2778 	 2.5214 	 0.6410 
243.2813 	 2.4403 	 0.6485 
243.2847 	 2.4464 	 0.6438 
243.2882 	 3.0375 	 0.4096 
243.2917 	 2.4034 	 0.5150 
243.2951 	 2.6621 	 0.4266 
243.2986 	 34.1416 	 0.8369 
243.3021 	 129.6075 	 1.0580 
243.3056 	 91.7382 	 0.7725 
243.3090 	 98.2253 	 0.8362 
243.3125 	 144.6996 	 1.2876 
243.3160 	 163.7543 	 0.9727 
243.3194 	 182.6824 	 0.9227 
243.3229 	 188.6007 	 0.8362 
243.3264 	 181.7949 	 1.2179 
243.3299 	 175.4607 	 1.1775 
243.3333 	 221.5385 	 0.9402 
243.3368 	 235.5973 	 1.1263 
243.3403 	 252.5000 	 1.1752 
243.3438 	 238.5836 	 0.9386 
243.3472 	 283.1545 	 0.9013 
243.3507 	 280.1194 	 0.8532 
243.3542 	 268.7339 	 0.9871 
243.3576 	 316.0239 	 1.0410 
243.3611 	 413.9270 	 0.8155 
243.3646 	 311.6212 	 1.0580 
243.3681 	 245.6652 	 0.8369 
243.3715 	 204.6587 	 0.6655 
243.3750 	 116.6953 	 0.7511 
243.3785 	 91.4505 	 0.7338 
243.3819 	 33.9103 	 0.7265 
243.3854 	 2.4915 	 0.4608 
243.3889 	 2.1795 	 0.5128 
243.3924 	 2.8669 	 0.6655 
243.3958 	 2.5427 	 0.6624 
243.3993 	 3.6519 	 0.4949 
243.4028 	 5.8798 	 0.6652 
243.4063 	 8.4642 	 0.7509 
243.4097 	 9.2026 	 0.7974 
243.4132 	 11.1092 	 0.6997 
243.4167 	 12.4893 	 0.9013 
243.4201 	 18.3447 	 0.7338 
243.4236 	 15.7082 	 0.6438 
243.4271 	 20.0000 	 0.7167 
243.4306 	 20.3863 	 0.9013 
243.4340 	 13.3106 	 0.8020 
243.4375 	 12.6923 	 0.7051 
243.4410 	 6.3993 	 0.7679 
243.4444 	 7.7991 	 1.0470 
243.4479 	 6.4676 	 0.6143 
243.4514 	 6.0043 	 0.6838 
243.4549 	 7.2014 	 0.6485 
243.4583 	 9.1485 	 0.8952 
243.4618 	 10.3103 	 0.8448 
243.4653 	 8.7118 	 0.8515 
243.4688 	 6.2679 	 0.8571 
243.4722 	 4.8874 	 0.6757 
243.4757 	 4.3206 	 0.6794 
243.4792 	 3.5193 	 0.6867 
243.4826 	 3.9078 	 0.7850 
243.4861 	 3.6266 	 0.7082 
243.4896 	 3.9078 	 0.5631 
243.4931 	 3.4402 	 0.7479 
243.4965 	 3.6348 	 0.4266 
243.5000 	 3.2692 	 0.7265 
243.5035 	 3.3276 	 0.5461 
243.5069 	 2.9701 	 0.5769 
243.5104 	 3.7884 	 0.4778 
243.5139 	 3.3691 	 0.7511 
243.5174 	 3.4983 	 0.6485 
243.5208 	 3.2189 	 0.7082 
243.5243 	 3.9249 	 0.5631 
243.5278 	 4.1845 	 0.8155 
243.5313 	 4.4027 	 0.5461 
243.5347 	 5.0000 	 0.9013 
243.5382 	 4.7089 	 0.7534 
243.5417 	 4.0987 	 0.6223 
243.5451 	 4.9829 	 0.6143 
243.5486 	 5.4915 	 0.7692 
243.5521 	 8.0205 	 0.8874 
243.5556 	 11.5171 	 0.7265 
243.5590 	 11.8601 	 0.8362 
243.5625 	 12.0940 	 0.8547 
243.5660 	 12.5085 	 0.8874 
243.5694 	 13.1545 	 0.9013 
243.5729 	 14.0956 	 0.8703 
243.5764 	 15.0215 	 0.9871 
243.5799 	 11.2457 	 1.2287 
243.5833 	 12.2961 	 0.9871 
243.5868 	 12.8498 	 1.0068 
243.5903 	 13.5837 	 1.0086 
243.5938 	 12.7816 	 0.8874 
243.5972 	 10.7082 	 1.0515 
243.6007 	 11.8089 	 1.0068 
243.6042 	 11.4744 	 0.8333 
243.6076 	 8.2765 	 0.8532 
243.6111 	 9.4017 	 1.0897 
243.6146 	 9.8976 	 1.0922 
243.6181 	 9.7436 	 0.9615 
243.6215 	 9.7611 	 1.0580 
243.6250 	 11.4592 	 1.0300 
243.6285 	 10.1195 	 0.9727 
