Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
263.7500 	 430.0341 	 1.9625 
263.7535 	 417.1154 	 2.0940 
263.7569 	 412.3037 	 1.9283 
263.7604 	 403.4188 	 2.4145 
263.7639 	 406.3823 	 1.8259 
263.7674 	 414.2919 	 2.2318 
263.7708 	 379.1809 	 1.8771 
263.7743 	 344.1202 	 1.8884 
263.7778 	 337.7474 	 2.1331 
263.7813 	 314.0129 	 1.6524 
263.7847 	 389.6246 	 2.2184 
263.7882 	 364.0558 	 1.7167 
263.7917 	 344.2980 	 1.5240 
263.7951 	 425.1073 	 1.7811 
263.7986 	 473.5495 	 2.0819 
263.8021 	 502.0299 	 2.5427 
263.8056 	 488.9761 	 2.0819 
263.8090 	 484.0598 	 2.1368 
263.8125 	 489.8464 	 2.4573 
263.8160 	 460.4060 	 2.1581 
263.8194 	 452.7133 	 1.7406 
263.8229 	 467.9614 	 2.6180 
263.8264 	 472.6792 	 2.1672 
263.8299 	 416.0300 	 1.9099 
263.8333 	 475.3413 	 1.8430 
263.8368 	 508.9056 	 2.3605 
263.8403 	 538.9761 	 2.2184 
263.8438 	 524.6352 	 2.7468 
263.8472 	 537.1672 	 1.8942 
263.8507 	 498.5837 	 1.9313 
263.8542 	 472.2355 	 2.2014 
263.8576 	 478.9957 	 2.3932 
263.8611 	 486.3140 	 2.3549 
263.8646 	 511.5385 	 2.2222 
263.8681 	 484.4880 	 2.1672 
263.8715 	 468.1624 	 2.3718 
263.8750 	 460.5631 	 1.9795 
263.8785 	 511.5665 	 2.2103 
263.8819 	 492.8328 	 1.8771 
263.8854 	 474.8712 	 2.1245 
263.8889 	 518.4300 	 1.5358 
263.8924 	 506.1803 	 2.2532 
263.8958 	 559.4369 	 2.2014 
263.8993 	 568.9270 	 1.9742 
263.9028 	 580.3413 	 2.3549 
263.9063 	 574.1026 	 2.3291 
263.9097 	 581.0751 	 2.1160 
263.9132 	 584.8077 	 2.5000 
263.9167 	 555.2901 	 2.0819 
263.9201 	 626.2446 	 2.0601 
263.9236 	 641.4164 	 2.1502 
263.9271 	 675.2992 	 2.8632 
263.9306 	 662.6109 	 2.4232 
263.9340 	 686.6953 	 2.1459 
263.9375 	 650.7850 	 2.1502 
263.9410 	 677.2747 	 2.2318 
263.9444 	 703.3618 	 2.2184 
263.9479 	 734.9356 	 2.2318 
263.9514 	 792.8157 	 2.3720 
263.9549 	 806.0300 	 2.5107 
263.9583 	 855.6826 	 1.7577 
263.9618 	 911.8803 	 1.8590 
263.9653 	 946.1092 	 2.4403 
263.9688 	 918.7607 	 2.4786 
263.9722 	 845.0000 	 2.3038 
263.9757 	 898.1624 	 2.3718 
263.9792 	 871.5188 	 2.1502 
263.9826 	 907.3291 	 2.2222 
263.9861 	 934.8293 	 2.0478 
263.9896 	 954.6567 	 2.3820 
263.9931 	 961.0580 	 2.0819 
263.9965 	 1002.0172 	 2.1674 
264.0000 	 1018.3390 	 1.9007 
