Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
323.4097 	 198.6111 	 1.3462 
323.4132 	 197.4232 	 1.4676 
323.4167 	 182.8632 	 1.1752 
323.4201 	 168.6860 	 1.1092 
323.4236 	 170.8761 	 0.9615 
323.4271 	 162.1672 	 1.3311 
323.4306 	 149.5064 	 1.1373 
323.4340 	 149.4539 	 1.1775 
323.4375 	 135.9228 	 1.2661 
323.4410 	 128.7201 	 1.1775 
323.4444 	 123.7339 	 1.1159 
323.4479 	 137.2014 	 1.2287 
323.4514 	 130.9871 	 0.9442 
323.4549 	 126.4676 	 1.3311 
323.4583 	 126.6094 	 1.2232 
323.4618 	 142.8669 	 1.2799 
323.4653 	 135.8974 	 1.2607 
323.4688 	 125.5290 	 1.1433 
323.4722 	 86.5812 	 1.1325 
323.4757 	 63.3048 	 0.9932 
323.4792 	 92.2009 	 0.9402 
323.4826 	 70.2560 	 1.2799 
323.4861 	 72.2532 	 0.9442 
323.4896 	 69.5222 	 1.0239 
323.4931 	 66.1588 	 1.2876 
323.4965 	 65.9556 	 1.3140 
323.5000 	 66.9313 	 1.1803 
323.5035 	 65.3072 	 1.1604 
323.5069 	 73.1545 	 1.1159 
323.5104 	 62.5085 	 1.1604 
323.5139 	 61.7167 	 1.1803 
323.5174 	 62.9010 	 0.9215 
323.5208 	 55.8974 	 0.9402 
323.5243 	 55.7679 	 1.0751 
323.5278 	 54.4872 	 0.9829 
323.5313 	 52.2184 	 0.9556 
323.5347 	 49.8077 	 1.0043 
323.5382 	 52.1502 	 1.1263 
323.5417 	 39.7210 	 1.2232 
323.5451 	 43.3618 	 0.7338 
323.5486 	 46.2232 	 1.1803 
323.5521 	 40.7338 	 1.0239 
323.5556 	 37.5322 	 0.9657 
323.5590 	 37.5597 	 1.0580 
323.5625 	 36.5236 	 1.1803 
323.5660 	 38.8055 	 1.1433 
323.5694 	 35.1931 	 1.0300 
323.5729 	 36.9795 	 1.0410 
323.5764 	 35.4273 	 1.0897 
323.5799 	 35.0512 	 1.1945 
323.5833 	 30.3205 	 0.9615 
323.5868 	 28.6348 	 0.9215 
323.5903 	 29.1239 	 0.8333 
323.5938 	 32.0648 	 1.1092 
323.5972 	 32.4893 	 0.8798 
323.6007 	 28.4932 	 1.0788 
323.6042 	 30.4506 	 1.0086 
323.6076 	 29.1297 	 0.8532 
323.6111 	 25.1073 	 1.1373 
323.6146 	 25.4949 	 1.0068 
323.6181 	 21.6738 	 1.0515 
323.6215 	 20.1024 	 0.8532 
323.6250 	 21.6738 	 0.8584 
323.6285 	 18.8055 	 0.9215 
323.6319 	 19.0598 	 1.0256 
323.6354 	 19.5051 	 0.8020 
323.6389 	 19.0385 	 0.6624 
323.6424 	 18.7713 	 1.1092 
323.6458 	 18.1197 	 0.7265 
323.6493 	 18.7372 	 0.9215 
323.6528 	 19.8069 	 0.9013 
323.6563 	 17.3208 	 0.8191 
323.6597 	 17.9614 	 0.7940 
323.6632 	 16.6553 	 1.0239 
323.6667 	 17.5322 	 0.9227 
323.6701 	 13.5836 	 0.7679 
323.6736 	 13.3691 	 0.6867 
323.6771 	 13.8396 	 0.6655 
323.6806 	 12.1674 	 0.6438 
323.6840 	 13.4983 	 0.7509 
323.6875 	 13.4188 	 0.7479 
323.6910 	 14.5563 	 0.7509 
323.6944 	 14.4017 	 0.5556 
323.6979 	 15.4096 	 0.8703 
323.7014 	 17.6709 	 0.6838 
323.7049 	 16.9795 	 0.9898 
323.7083 	 18.2833 	 0.9442 
323.7118 	 20.7850 	 1.0410 
323.7153 	 20.9013 	 0.8369 
323.7188 	 23.1399 	 0.9727 
323.7222 	 24.6121 	 0.8621 
323.7257 	 23.5154 	 0.7850 
323.7292 	 23.7983 	 1.1159 
323.7326 	 19.8464 	 0.9386 
323.7361 	 20.9402 	 0.7479 
323.7396 	 19.8976 	 0.9556 
323.7431 	 22.6923 	 0.8120 
323.7465 	 26.4334 	 0.7679 
323.7500 	 22.0726 	 1.0256 
323.7535 	 22.7986 	 0.7850 
323.7569 	 25.4060 	 1.1538 
323.7604 	 27.2014 	 0.8362 
323.7639 	 28.8627 	 0.8798 
323.7674 	 30.5290 	 0.7679 
323.7708 	 28.7339 	 0.6652 
323.7743 	 29.2321 	 0.9386 
323.7778 	 28.0901 	 0.6652 
323.7813 	 27.7133 	 1.0410 
323.7847 	 29.6567 	 1.0086 
323.7882 	 30.1536 	 0.9898 
323.7917 	 27.5855 	 0.8761 
323.7951 	 25.9386 	 0.9215 
323.7986 	 25.5342 	 0.7265 
323.8021 	 25.2048 	 0.9215 
323.8056 	 24.3803 	 0.6197 
323.8090 	 24.2150 	 0.8362 
323.8125 	 25.1068 	 0.8761 
323.8160 	 19.9488 	 0.7850 
323.8194 	 21.8455 	 0.7725 
323.8229 	 22.9181 	 0.8362 
323.8264 	 22.0601 	 1.0086 
323.8299 	 20.9386 	 0.6826 
323.8333 	 23.4549 	 1.0730 
323.8368 	 26.6382 	 0.9215 
323.8403 	 25.7112 	 0.7759 
323.8438 	 25.8874 	 0.8020 
323.8472 	 25.8120 	 0.9188 
323.8507 	 26.6894 	 0.8191 
323.8542 	 28.3333 	 0.7692 
323.8576 	 26.0751 	 0.8191 
323.8611 	 25.1496 	 0.9829 
323.8646 	 27.2355 	 0.7167 
323.8681 	 25.9871 	 0.5794 
323.8715 	 27.0819 	 0.8362 
323.8750 	 27.9828 	 0.9227 
323.8785 	 30.1024 	 0.8362 
323.8819 	 34.8498 	 0.8798 
323.8854 	 35.9727 	 0.9386 
323.8889 	 39.8712 	 0.9227 
323.8924 	 37.9181 	 0.9386 
323.8958 	 38.1545 	 0.7296 
323.8993 	 41.9283 	 0.9215 
323.9028 	 42.3291 	 0.8120 
323.9063 	 40.1024 	 1.3823 
323.9097 	 38.5684 	 1.0256 
323.9132 	 37.8157 	 0.7338 
323.9167 	 37.3504 	 0.7479 
323.9201 	 36.7918 	 0.7679 
323.9236 	 37.2318 	 0.9442 
323.9271 	 38.9249 	 0.8191 
323.9306 	 40.7725 	 0.6223 
323.9340 	 41.0068 	 1.0068 
323.9375 	 46.9742 	 0.9227 
323.9410 	 46.1263 	 0.8020 
323.9444 	 48.1760 	 0.9442 
323.9479 	 51.0751 	 0.6997 
323.9514 	 49.4635 	 0.8369 
323.9549 	 50.6997 	 1.1263 
323.9583 	 52.4786 	 0.9402 
323.9618 	 51.5925 	 0.9418 
323.9653 	 52.7778 	 0.8333 
323.9688 	 53.1741 	 0.9898 
323.9722 	 51.4744 	 0.8547 
323.9757 	 57.4573 	 1.0068 
323.9792 	 56.0086 	 0.8369 
323.9826 	 58.7543 	 0.9898 
323.9861 	 55.4936 	 0.9227 
323.9896 	 59.8805 	 0.8703 
323.9931 	 63.0043 	 0.9442 
323.9965 	 63.2935 	 1.0580 
324.0000 	 66.9957 	 0.8584 
