Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
121.0035 	 28.0695 	 0.6757 
121.0069 	 28.7313 	 0.6343 
121.0104 	 28.8178 	 0.7752 
121.0139 	 30.2985 	 0.7649 
121.0174 	 31.6860 	 0.8333 
121.0208 	 30.6530 	 0.6530 
121.0243 	 33.0233 	 0.9690 
121.0278 	 31.6418 	 0.8396 
121.0313 	 32.8876 	 0.8333 
121.0347 	 33.9552 	 0.8396 
121.0382 	 34.6705 	 0.7946 
121.0417 	 36.3011 	 0.8364 
121.0451 	 35.2326 	 0.6589 
121.0486 	 34.8885 	 0.7807 
121.0521 	 38.4109 	 0.8915 
121.0556 	 39.3309 	 0.6691 
121.0590 	 39.1667 	 0.9884 
121.0625 	 38.1970 	 0.8364 
121.0660 	 40.7004 	 0.5058 
121.0694 	 41.2082 	 0.6134 
121.0729 	 40.3711 	 0.7422 
121.0764 	 41.1852 	 0.5926 
121.0799 	 42.9883 	 0.6836 
121.0833 	 43.6852 	 0.7963 
121.0868 	 45.1953 	 0.6445 
121.0903 	 48.3519 	 0.7593 
121.0938 	 43.4375 	 0.9570 
121.0972 	 44.5387 	 0.8303 
121.1007 	 45.4492 	 0.6445 
121.1042 	 45.7380 	 0.7749 
121.1076 	 43.7500 	 0.8203 
121.1111 	 43.8745 	 0.8672 
121.1146 	 46.7383 	 0.5859 
121.1181 	 47.6015 	 0.6089 
121.1215 	 49.0980 	 0.8627 
121.1250 	 51.0886 	 0.6642 
121.1285 	 50.1569 	 0.8431 
121.1319 	 51.3469 	 0.6827 
121.1354 	 52.1373 	 0.6275 
121.1389 	 55.1661 	 0.8672 
121.1424 	 53.8824 	 0.9020 
121.1458 	 56.9004 	 1.0332 
121.1493 	 58.1961 	 0.5686 
121.1528 	 57.9779 	 0.6801 
121.1563 	 63.3922 	 0.9216 
121.1597 	 61.4338 	 0.6801 
121.1632 	 59.5294 	 0.8235 
121.1667 	 57.9412 	 0.4779 
121.1701 	 64.1765 	 0.4706 
121.1736 	 66.8199 	 0.8088 
121.1771 	 70.8465 	 0.5315 
121.1806 	 67.3346 	 0.8640 
121.1840 	 73.1299 	 0.7677 
121.1875 	 69.7059 	 0.9375 
121.1910 	 75.6522 	 0.9289 
121.1944 	 75.4762 	 0.8242 
121.1979 	 75.4743 	 0.6719 
121.2014 	 75.4396 	 0.7326 
121.2049 	 75.4941 	 0.8103 
121.2083 	 76.0401 	 0.7664 
121.2118 	 77.1146 	 0.9091 
121.2153 	 78.1387 	 0.7664 
121.2188 	 79.1700 	 0.6917 
121.2222 	 78.7774 	 1.0036 
121.2257 	 78.6759 	 0.6719 
121.2292 	 79.0876 	 1.0036 
121.2326 	 80.6126 	 0.9091 
121.2361 	 79.8905 	 0.7117 
121.2396 	 78.6111 	 1.0119 
121.2431 	 77.7007 	 0.9307 
121.2465 	 78.7500 	 0.8730 
121.2500 	 82.2993 	 1.0219 
121.2535 	 82.5595 	 0.7540 
121.2569 	 82.9380 	 0.7664 
121.2604 	 83.9286 	 0.7143 
121.2639 	 83.0000 	 0.8182 
121.2674 	 87.8770 	 1.0317 
121.2708 	 86.6000 	 0.6909 
121.2743 	 89.9603 	 0.8730 
121.2778 	 90.6364 	 1.0182 
121.2813 	 93.8095 	 0.6746 
121.2847 	 90.6000 	 0.8182 
121.2882 	 90.8730 	 1.0516 
121.2917 	 94.2545 	 0.8545 
121.2951 	 88.7649 	 0.8566 
121.2986 	 86.7636 	 1.0182 
121.3021 	 90.9960 	 1.0558 
121.3056 	 95.5091 	 1.0000 
121.3090 	 93.5400 	 0.6000 
121.3125 	 92.2101 	 0.8333 
121.3160 	 92.2200 	 0.6000 
121.3194 	 104.6390 	 0.8123 
121.3229 	 103.5000 	 0.8600 
121.3264 	 107.0036 	 0.6318 
121.3299 	 110.7400 	 0.9400 
121.3333 	 108.4296 	 0.7762 
121.3368 	 113.9800 	 0.8800 
121.3403 	 109.1877 	 1.1011 
121.3438 	 108.0600 	 1.0000 
121.3472 	 107.0036 	 0.7220 
121.3507 	 104.9197 	 0.8635 
121.3542 	 100.6137 	 0.7401 
121.3576 	 96.7470 	 0.8434 
121.3611 	 92.3646 	 0.8123 
121.3646 	 96.5663 	 0.8233 
121.3681 	 97.6534 	 0.6859 
121.3715 	 98.1727 	 0.8635 
121.3750 	 97.4549 	 0.8123 
121.3785 	 94.7590 	 0.7831 
121.3819 	 94.6403 	 0.8453 
121.3854 	 96.9076 	 0.8835 
121.3889 	 96.7446 	 0.7194 
121.3924 	 97.0281 	 0.9036 
121.3958 	 99.5683 	 0.6655 
121.3993 	 97.1687 	 1.1245 
121.4028 	 98.1295 	 0.8633 
121.4063 	 91.6734 	 0.7661 
121.4097 	 91.1511 	 0.8453 
121.4132 	 89.3750 	 0.7661 
121.4167 	 86.2950 	 0.6655 
121.4201 	 84.7984 	 0.7056 
121.4236 	 86.2770 	 0.7374 
121.4271 	 87.1573 	 0.9274 
121.4306 	 87.3201 	 0.8273 
121.4340 	 89.3725 	 0.5870 
121.4375 	 82.5714 	 0.6429 
121.4410 	 83.7045 	 0.7085 
121.4444 	 82.5357 	 0.9643 
121.4479 	 77.9352 	 0.8097 
121.4514 	 72.2857 	 0.8036 
121.4549 	 74.4534 	 0.6680 
121.4583 	 75.1429 	 0.9464 
121.4618 	 74.5325 	 0.5691 
121.4653 	 75.5893 	 0.6964 
121.4688 	 74.3902 	 0.6911 
121.4722 	 71.0179 	 0.8393 
121.4757 	 71.6463 	 0.5894 
121.4792 	 70.4643 	 0.9107 
121.4826 	 69.4106 	 0.7317 
121.4861 	 72.3036 	 0.4643 
121.4896 	 67.9472 	 0.6301 
121.4931 	 68.4164 	 0.7473 
121.4965 	 67.9472 	 0.7114 
121.5000 	 67.0819 	 0.7651 
121.5035 	 65.6504 	 0.7927 
121.5069 	 69.3416 	 0.8719 
121.5104 	 70.0813 	 0.7114 
121.5139 	 68.9680 	 0.8363 
121.5174 	 64.1020 	 0.7551 
121.5208 	 65.6050 	 0.7295 
121.5243 	 63.8776 	 0.4898 
121.5278 	 62.5445 	 0.6762 
121.5313 	 62.6531 	 0.6735 
121.5347 	 63.6121 	 0.8185 
121.5382 	 65.1020 	 0.5918 
121.5417 	 62.4555 	 0.7117 
121.5451 	 64.4286 	 0.7143 
121.5486 	 61.1525 	 0.8688 
121.5521 	 60.3265 	 0.8776 
121.5556 	 55.5851 	 0.8688 
121.5590 	 53.0943 	 0.9016 
121.5625 	 54.5583 	 0.7774 
121.5660 	 53.7910 	 0.7787 
121.5694 	 45.9894 	 0.5124 
121.5729 	 46.6049 	 0.9053 
121.5764 	 44.8587 	 0.7067 
121.5799 	 45.4527 	 0.6790 
121.5833 	 48.2332 	 0.7951 
121.5868 	 47.6543 	 0.8025 
121.5903 	 49.4700 	 0.5830 
121.5938 	 45.5144 	 0.6584 
121.5972 	 43.1095 	 0.7420 
121.6007 	 42.5720 	 0.7202 
121.6042 	 42.9049 	 0.6162 
121.6076 	 41.8930 	 0.7819 
121.6111 	 40.9683 	 0.5986 
121.6146 	 38.3333 	 0.6584 
121.6181 	 40.8627 	 0.7218 
121.6215 	 36.2757 	 0.5556 
121.6250 	 36.0739 	 0.5282 
121.6285 	 35.0000 	 0.7025 
121.6319 	 36.3908 	 0.7394 
121.6354 	 34.8347 	 0.5579 
121.6389 	 34.1021 	 0.5634 
121.6424 	 35.3512 	 0.7025 
121.6458 	 37.5000 	 0.7394 
121.6493 	 35.4132 	 0.6818 
121.6528 	 35.7923 	 0.6162 
121.6563 	 35.0826 	 0.7231 
121.6597 	 31.2982 	 0.7544 
121.6632 	 32.1901 	 0.5579 
121.6667 	 32.7544 	 0.7018 
121.6701 	 33.4091 	 0.7851 
121.6736 	 29.0526 	 0.5439 
121.6771 	 30.3527 	 0.7054 
121.6806 	 31.0664 	 0.6993 
121.6840 	 28.3125 	 0.6458 
121.6875 	 28.0070 	 0.7867 
121.6910 	 27.0833 	 0.5000 
121.6944 	 28.9336 	 0.5245 
121.6979 	 27.0625 	 0.6250 
121.7014 	 27.3776 	 0.7517 
121.7049 	 26.1667 	 0.5625 
121.7083 	 26.6783 	 0.7168 
121.7118 	 25.9792 	 0.6667 
121.7153 	 25.1220 	 0.5401 
121.7188 	 26.1250 	 0.6042 
121.7222 	 25.0697 	 0.6620 
121.7257 	 23.8750 	 0.4375 
121.7292 	 24.7387 	 0.7666 
121.7326 	 23.6042 	 0.7500 
121.7361 	 23.5366 	 0.5052 
121.7396 	 24.8745 	 0.6695 
121.7431 	 24.6167 	 0.5923 
121.7465 	 24.2887 	 0.7113 
121.7500 	 24.4251 	 0.7491 
121.7535 	 21.4854 	 0.8159 
121.7569 	 21.8467 	 0.5575 
121.7604 	 23.1172 	 0.6067 
121.7639 	 24.1638 	 0.7317 
121.7674 	 21.5063 	 0.3138 
121.7708 	 21.5278 	 0.7986 
121.7743 	 20.7531 	 0.6904 
121.7778 	 20.9201 	 0.8507 
121.7813 	 20.9833 	 0.6067 
121.7847 	 20.8333 	 0.5035 
121.7882 	 706.6736 	 0.6276 
121.7917 	 21.6146 	 0.7292 
121.7951 	 19.7269 	 0.5042 
121.7986 	 21.0764 	 0.5035 
121.8021 	 21.7511 	 0.6751 
121.8056 	 20.7439 	 0.6747 
121.8090 	 19.5570 	 0.5063 
121.8125 	 18.8581 	 0.7093 
121.8160 	 19.5781 	 0.5063 
121.8194 	 18.8754 	 0.7266 
121.8229 	 17.4473 	 0.4641 
121.8264 	 19.3276 	 0.6379 
121.8299 	 18.1224 	 0.4008 
121.8333 	 18.6897 	 0.5000 
121.8368 	 19.0717 	 0.6329 
121.8403 	 20.0690 	 0.7241 
121.8438 	 19.5992 	 0.7384 
121.8472 	 21.1207 	 0.7069 
121.8507 	 20.2331 	 0.7415 
121.8542 	 21.9138 	 0.6379 
121.8576 	 20.9958 	 0.9110 
121.8611 	 19.7586 	 0.7586 
121.8646 	 20.0847 	 0.5932 
121.8681 	 19.5345 	 0.6724 
121.8715 	 18.6441 	 0.8051 
121.8750 	 18.1379 	 0.7241 
121.8785 	 16.0593 	 0.6780 
121.8819 	 17.2165 	 0.6357 
121.8854 	 17.3093 	 0.5720 
121.8889 	 18.0584 	 0.6873 
121.8924 	 16.1229 	 0.6568 
121.8958 	 16.1168 	 0.7216 
121.8993 	 17.3729 	 0.5932 
121.9028 	 17.6117 	 0.7045 
121.9063 	 16.3191 	 0.4894 
121.9097 	 15.5326 	 0.5326 
121.9132 	 13.2553 	 0.5319 
121.9167 	 14.4158 	 0.6186 
121.9201 	 13.3333 	 0.7692 
121.9236 	 14.9486 	 0.8219 
121.9271 	 15.9188 	 0.4701 
121.9306 	 16.5068 	 0.6164 
121.9340 	 15.6838 	 0.7051 
121.9375 	 16.0922 	 0.5461 
121.9410 	 17.1795 	 0.5983 
121.9444 	 16.4505 	 0.7679 
121.9479 	 18.3547 	 0.8120 
121.9514 	 16.8259 	 0.7509 
121.9549 	 16.8803 	 0.4487 
121.9583 	 18.4983 	 0.6655 
121.9618 	 19.0129 	 0.7940 
121.9653 	 18.8225 	 0.4949 
121.9688 	 20.9657 	 0.8798 
121.9722 	 19.6928 	 0.6655 
121.9757 	 19.8927 	 0.6438 
121.9792 	 20.7679 	 0.7509 
121.9826 	 20.3648 	 0.7725 
121.9861 	 21.2628 	 0.5973 
121.9896 	 24.3777 	 0.7082 
121.9931 	 23.0717 	 0.6997 
121.9965 	 23.7179 	 0.9615 
122.0000 	 23.7329 	 0.7021 
