Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
110.3403 	 12.2131 	 1.0861 
110.3438 	 9.7350 	 0.7774 
110.3472 	 9.6914 	 0.7819 
110.3507 	 9.0283 	 0.8304 
110.3542 	 10.2469 	 0.8025 
110.3576 	 11.2014 	 0.9894 
110.3611 	 8.8477 	 1.0288 
110.3646 	 10.4240 	 0.5654 
110.3681 	 8.4568 	 0.7202 
110.3715 	 5.8481 	 0.6007 
110.3750 	 4.2798 	 0.7202 
110.3785 	 4.2077 	 0.8275 
110.3819 	 4.1358 	 0.7202 
110.3854 	 3.2746 	 0.5282 
110.3889 	 3.9050 	 0.6405 
110.3924 	 4.0702 	 0.5965 
110.3958 	 3.2231 	 0.6198 
110.3993 	 2.7895 	 0.4737 
110.4028 	 2.6763 	 0.3112 
110.4063 	 2.7018 	 0.5965 
110.4097 	 3.3817 	 0.7884 
110.4132 	 6.7895 	 0.7895 
110.4167 	 11.3071 	 1.4938 
110.4201 	 14.8421 	 1.1404 
110.4236 	 14.6680 	 1.3071 
110.4271 	 13.8947 	 1.2281 
110.4306 	 17.0954 	 1.1618 
110.4340 	 25.2972 	 1.5210 
110.4375 	 45.0415 	 1.7220 
110.4410 	 56.6084 	 1.8007 
110.4444 	 61.2863 	 1.2656 
110.4479 	 55.8042 	 1.3811 
110.4514 	 83.0705 	 1.8880 
110.4549 	 89.3706 	 1.5734 
110.4583 	 83.9792 	 1.5417 
110.4618 	 84.2133 	 1.6259 
110.4653 	 79.6875 	 1.2917 
110.4688 	 67.5699 	 1.7832 
110.4722 	 57.2500 	 1.5208 
110.4757 	 54.5804 	 1.2762 
110.4792 	 48.0833 	 1.4583 
110.4826 	 43.6888 	 1.1888 
110.4861 	 48.5417 	 1.4792 
110.4896 	 46.9686 	 1.4286 
110.4931 	 47.1458 	 1.2708 
110.4965 	 40.0523 	 1.1847 
110.5000 	 37.9583 	 1.2292 
110.5035 	 33.3798 	 1.4808 
110.5069 	 31.2134 	 1.2762 
110.5104 	 27.6042 	 1.3021 
110.5139 	 27.4370 	 1.1555 
110.5174 	 26.9271 	 0.9549 
110.5208 	 24.4118 	 1.0294 
110.5243 	 20.6424 	 0.8681 
110.5278 	 19.2017 	 0.9244 
110.5313 	 16.7014 	 0.8681 
110.5347 	 11.6597 	 0.9664 
110.5382 	 11.7361 	 0.8160 
110.5417 	 11.4286 	 0.9664 
110.5451 	 9.3772 	 0.6920 
110.5486 	 7.3109 	 0.7983 
110.5521 	 5.8478 	 0.8824 
110.5556 	 4.2647 	 0.7353 
110.5590 	 4.6886 	 0.6574 
110.5625 	 4.6429 	 0.5882 
110.5660 	 4.4637 	 0.6055 
110.5694 	 4.3249 	 0.6118 
110.5729 	 4.2734 	 0.5709 
110.5764 	 3.3122 	 0.5063 
110.5799 	 2.5779 	 0.6228 
110.5833 	 2.4051 	 0.4852 
110.5868 	 2.4048 	 0.4325 
110.5903 	 2.8481 	 0.4641 
110.5938 	 3.1488 	 0.7266 
110.5972 	 5.1477 	 0.6329 
110.6007 	 4.0000 	 0.6552 
110.6042 	 4.0084 	 0.4219 
110.6076 	 3.8276 	 0.7931 
110.6111 	 3.6920 	 0.5485 
110.6146 	 3.7759 	 0.5517 
110.6181 	 5.7806 	 0.3376 
110.6215 	 6.7241 	 0.7759 
110.6250 	 8.7500 	 0.8475 
110.6285 	 9.1724 	 0.6724 
110.6319 	 8.7872 	 0.7234 
110.6354 	 7.1478 	 0.8076 
110.6389 	 6.2979 	 0.7021 
110.6424 	 3.8316 	 0.6014 
110.6458 	 2.7872 	 0.5319 
110.6493 	 2.7663 	 0.4124 
110.6528 	 2.6809 	 0.4681 
110.6563 	 2.6884 	 0.5137 
110.6597 	 2.7234 	 0.3617 
110.6632 	 2.0719 	 0.4623 
110.6667 	 2.9149 	 0.3191 
110.6701 	 2.4829 	 0.3767 
110.6736 	 3.5106 	 0.4894 
110.6771 	 4.2808 	 0.4795 
110.6806 	 7.7991 	 0.7479 
110.6840 	 7.1918 	 0.6336 
110.6875 	 9.9359 	 0.9188 
110.6910 	 5.7705 	 0.7021 
110.6944 	 5.7479 	 0.6410 
110.6979 	 5.4452 	 0.7021 
110.7014 	 5.3419 	 0.8761 
110.7049 	 47.8082 	 1.2158 
110.7083 	 7.8632 	 0.7479 
110.7118 	 5.3072 	 0.6143 
110.7153 	 11.4957 	 0.6197 
110.7188 	 5.8020 	 0.5290 
110.7222 	 5.5983 	 0.7692 
110.7257 	 5.0683 	 0.7167 
110.7292 	 4.9573 	 0.6838 
110.7326 	 5.2560 	 0.8874 
110.7361 	 5.3846 	 0.5556 
110.7396 	 6.9283 	 0.6485 
110.7431 	 6.4378 	 0.7725 
110.7465 	 5.5119 	 0.6314 
110.7500 	 6.4163 	 0.8369 
110.7535 	 4.9829 	 0.6336 
110.7569 	 4.6781 	 0.6652 
110.7604 	 3.9420 	 0.4096 
110.7639 	 3.7124 	 0.4721 
110.7674 	 4.4198 	 0.6485 
110.7708 	 4.4444 	 0.4060 
110.7743 	 4.7270 	 0.3754 
110.7778 	 4.7650 	 0.5342 
110.7813 	 4.3174 	 0.4778 
110.7847 	 6.1966 	 0.5342 
110.7882 	 2.8157 	 0.5461 
110.7917 	 2.9828 	 0.4936 
110.7951 	 5.5973 	 0.5631 
110.7986 	 5.9657 	 0.6867 
110.8021 	 5.6997 	 0.6485 
110.8056 	 191.0730 	 1.6953 
110.8090 	 74.0956 	 1.6212 
110.8125 	 224.8283 	 2.1459 
110.8160 	 250.9727 	 1.5358 
110.8194 	 178.6266 	 1.7811 
110.8229 	 264.5734 	 1.8430 
110.8264 	 179.1026 	 1.6453 
110.8299 	 265.2389 	 1.6894 
110.8333 	 307.1795 	 1.5812 
110.8368 	 235.6143 	 1.6553 
110.8403 	 224.2308 	 1.7949 
110.8438 	 283.2423 	 2.1331 
110.8472 	 224.1631 	 1.8240 
110.8507 	 190.2730 	 1.7235 
110.8542 	 195.0644 	 1.8240 
110.8576 	 181.5188 	 1.7577 
110.8611 	 160.0000 	 1.7167 
110.8646 	 159.3857 	 1.7918 
110.8681 	 116.0944 	 1.3948 
110.8715 	 89.4539 	 1.2799 
110.8750 	 90.1724 	 1.6810 
110.8785 	 84.3857 	 1.4505 
110.8819 	 70.8761 	 1.6026 
110.8854 	 67.3891 	 1.3993 
110.8889 	 59.9786 	 1.2179 
110.8924 	 60.1877 	 1.0410 
110.8958 	 47.5427 	 1.5385 
110.8993 	 43.2082 	 1.0751 
110.9028 	 43.0043 	 1.1803 
110.9063 	 41.7577 	 0.8532 
110.9097 	 34.5494 	 1.0086 
110.9132 	 30.5461 	 0.9044 
110.9167 	 29.5279 	 0.7511 
110.9201 	 27.9010 	 1.0751 
110.9236 	 31.1373 	 0.9657 
110.9271 	 30.8362 	 0.8362 
110.9306 	 32.1030 	 0.9871 
110.9340 	 28.6519 	 1.0580 
110.9375 	 25.3419 	 1.1111 
110.9410 	 25.7679 	 1.0410 
110.9444 	 23.8889 	 0.7051 
110.9479 	 21.8430 	 0.8532 
110.9514 	 22.4786 	 1.0470 
110.9549 	 25.4437 	 0.9556 
110.9583 	 46.0043 	 1.2179 
110.9618 	 43.9932 	 1.4505 
110.9653 	 42.9185 	 1.1588 
110.9688 	 41.5700 	 1.0410 
110.9722 	 71.3949 	 1.6094 
110.9757 	 73.8225 	 1.4164 
110.9792 	 54.5923 	 1.4807 
110.9826 	 63.4471 	 1.5870 
110.9861 	 97.6824 	 1.5665 
110.9896 	 151.1604 	 1.3993 
110.9931 	 158.8197 	 1.7382 
110.9965 	 133.7372 	 1.6212 
111.0000 	 121.4744 	 1.3675 
