Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
118.5938 	 85.3413 	 0.6655 
118.5972 	 79.4635 	 1.0300 
118.6007 	 75.5119 	 0.8362 
118.6042 	 72.5536 	 0.7296 
118.6076 	 64.7611 	 0.7850 
118.6111 	 65.4936 	 0.8798 
118.6146 	 60.8362 	 0.8532 
118.6181 	 63.2618 	 0.8369 
118.6215 	 57.7474 	 0.9556 
118.6250 	 58.2403 	 0.7082 
118.6285 	 54.9488 	 0.7167 
118.6319 	 57.1581 	 0.9829 
118.6354 	 54.0614 	 1.0580 
118.6389 	 57.9487 	 0.8974 
118.6424 	 55.7021 	 0.8390 
118.6458 	 55.4701 	 0.9188 
118.6493 	 53.5495 	 0.7850 
118.6528 	 51.3519 	 0.9227 
118.6563 	 51.0410 	 0.8362 
118.6597 	 49.0987 	 0.8798 
118.6632 	 45.7167 	 0.8191 
118.6667 	 46.3948 	 0.9442 
118.6701 	 45.2730 	 0.7509 
118.6736 	 44.7210 	 0.7940 
118.6771 	 41.7747 	 0.8532 
118.6806 	 38.9270 	 0.9657 
118.6840 	 41.3652 	 0.8362 
118.6875 	 37.5214 	 0.7692 
118.6910 	 37.4744 	 0.7850 
118.6944 	 34.9786 	 0.5342 
118.6979 	 32.1502 	 0.5973 
118.7014 	 30.8547 	 0.9188 
118.7049 	 32.2696 	 0.7679 
118.7083 	 29.5923 	 0.8155 
118.7118 	 29.4198 	 0.7679 
118.7153 	 26.3519 	 0.7082 
118.7188 	 26.6894 	 0.7850 
118.7222 	 26.6524 	 0.7725 
118.7257 	 25.2389 	 0.7167 
118.7292 	 22.2318 	 0.7940 
118.7326 	 20.4608 	 0.5631 
118.7361 	 21.3519 	 0.7940 
118.7396 	 21.6724 	 0.5802 
118.7431 	 27.8632 	 0.6410 
118.7465 	 24.0785 	 0.8191 
118.7500 	 24.2949 	 0.4701 
118.7535 	 24.9659 	 0.6655 
118.7569 	 23.9530 	 0.9615 
118.7604 	 26.9625 	 0.7509 
118.7639 	 26.1638 	 0.5172 
118.7674 	 25.6314 	 0.7338 
118.7708 	 25.0644 	 0.9442 
118.7743 	 25.9044 	 0.7509 
118.7778 	 27.1674 	 0.7511 
118.7813 	 26.0580 	 0.7679 
118.7847 	 28.9700 	 0.7725 
118.7882 	 29.7270 	 0.8020 
118.7917 	 27.4464 	 0.6867 
118.7951 	 26.1604 	 0.5802 
118.7986 	 26.1966 	 0.7479 
118.8021 	 27.7474 	 0.7167 
118.8056 	 27.8846 	 0.9829 
118.8090 	 26.9454 	 0.7679 
118.8125 	 25.7051 	 0.5128 
118.8160 	 26.3993 	 0.8020 
118.8194 	 26.7167 	 0.6867 
118.8229 	 26.8771 	 0.6314 
118.8264 	 25.1931 	 0.5365 
118.8299 	 24.6928 	 0.8020 
118.8333 	 23.7554 	 0.7725 
118.8368 	 22.8498 	 0.7679 
118.8403 	 23.9485 	 0.5579 
118.8438 	 25.1195 	 0.6826 
118.8472 	 25.0644 	 0.6867 
118.8507 	 26.1433 	 0.6485 
118.8542 	 27.1581 	 0.9188 
118.8576 	 26.5700 	 0.8020 
118.8611 	 26.9444 	 0.9188 
118.8646 	 27.0648 	 0.7167 
118.8681 	 25.5983 	 0.4915 
118.8715 	 26.6041 	 0.8874 
118.8750 	 27.0172 	 0.5365 
118.8785 	 26.4676 	 0.8532 
118.8819 	 28.4549 	 0.7296 
118.8854 	 26.8836 	 0.6849 
118.8889 	 27.0172 	 0.8798 
118.8924 	 24.7611 	 0.8703 
118.8958 	 25.7296 	 0.5150 
118.8993 	 25.1536 	 0.5290 
118.9028 	 24.2060 	 0.9227 
118.9063 	 24.1980 	 0.6655 
118.9097 	 23.1838 	 0.8120 
118.9132 	 25.2389 	 0.7509 
118.9167 	 25.4274 	 0.7692 
118.9201 	 26.6382 	 0.6485 
118.9236 	 27.3291 	 0.6197 
118.9271 	 27.6451 	 0.8362 
118.9306 	 29.7425 	 0.8798 
118.9340 	 32.5085 	 0.6143 
118.9375 	 29.2489 	 0.6438 
118.9410 	 30.8020 	 0.7850 
118.9444 	 32.4034 	 0.6652 
118.9479 	 34.4369 	 0.8191 
118.9514 	 31.8884 	 0.8798 
118.9549 	 33.1058 	 0.7509 
118.9583 	 34.7210 	 0.9442 
118.9618 	 34.7611 	 1.1092 
118.9653 	 35.4701 	 0.6410 
118.9688 	 34.6928 	 0.8874 
118.9722 	 36.1325 	 0.7692 
118.9757 	 35.7679 	 0.7679 
118.9792 	 35.2137 	 0.9402 
118.9826 	 36.8259 	 0.8532 
118.9861 	 36.7167 	 0.6867 
118.9896 	 37.7986 	 0.9727 
118.9931 	 39.1631 	 0.7940 
118.9965 	 38.1570 	 0.6485 
119.0000 	 39.8060 	 0.7543 
