Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
349.0035 	 28.9079 	 1.2457 
349.0069 	 30.4292 	 1.2876 
349.0104 	 31.4334 	 1.1945 
349.0139 	 31.6953 	 1.0515 
349.0174 	 32.1672 	 1.3993 
349.0208 	 31.6094 	 1.0944 
349.0243 	 29.1638 	 1.0580 
349.0278 	 30.6838 	 0.8547 
349.0313 	 34.6416 	 1.2457 
349.0347 	 34.5727 	 0.9615 
349.0382 	 35.4266 	 1.2799 
349.0417 	 36.7521 	 0.9829 
349.0451 	 35.7363 	 1.0616 
349.0486 	 34.2489 	 1.1373 
349.0521 	 36.8601 	 1.0580 
349.0556 	 37.4464 	 1.0515 
349.0590 	 36.6382 	 0.9044 
349.0625 	 37.2318 	 1.2446 
349.0660 	 38.8737 	 0.9727 
349.0694 	 39.1416 	 1.0515 
349.0729 	 39.2491 	 1.3140 
349.0764 	 39.3991 	 1.0730 
349.0799 	 40.9898 	 1.2116 
349.0833 	 40.0214 	 1.3248 
349.0868 	 43.6348 	 1.0922 
349.0903 	 43.2265 	 1.1111 
349.0938 	 44.8123 	 1.1604 
349.0972 	 43.4829 	 1.1325 
349.1007 	 43.3106 	 1.2969 
349.1042 	 42.6609 	 0.9657 
349.1076 	 43.8225 	 1.1945 
349.1111 	 45.3219 	 1.3090 
349.1146 	 46.3140 	 1.1263 
349.1181 	 48.5837 	 0.8798 
349.1215 	 46.2457 	 0.9556 
349.1250 	 46.6524 	 0.9871 
349.1285 	 46.8771 	 1.1263 
349.1319 	 52.7682 	 1.3305 
349.1354 	 53.5836 	 1.1945 
349.1389 	 53.3547 	 1.2179 
349.1424 	 53.8908 	 1.2969 
349.1458 	 57.3504 	 1.1111 
349.1493 	 57.6792 	 1.0922 
349.1528 	 57.4786 	 1.2607 
349.1563 	 58.3106 	 1.4676 
349.1597 	 60.2146 	 1.1803 
349.1632 	 59.8801 	 1.2671 
349.1667 	 63.7768 	 1.2232 
349.1701 	 62.1331 	 0.8191 
349.1736 	 63.1760 	 0.7725 
349.1771 	 67.2014 	 1.3993 
349.1806 	 70.4721 	 1.2017 
349.1840 	 68.7372 	 1.1433 
349.1875 	 69.6781 	 1.1803 
349.1910 	 71.3823 	 1.2969 
349.1944 	 73.0128 	 1.0897 
349.1979 	 68.2765 	 1.2969 
349.2014 	 71.9231 	 1.1752 
349.2049 	 72.5085 	 1.3311 
349.2083 	 70.4274 	 1.1325 
349.2118 	 69.7099 	 1.1775 
349.2153 	 69.4181 	 1.1638 
349.2188 	 70.4778 	 0.8703 
349.2222 	 70.9013 	 1.1588 
349.2257 	 71.2287 	 1.1092 
349.2292 	 70.1288 	 1.1588 
349.2326 	 72.5939 	 1.1263 
349.2361 	 69.2275 	 0.8155 
349.2396 	 73.0546 	 1.3823 
349.2431 	 71.5880 	 1.3090 
349.2465 	 67.9693 	 1.2457 
349.2500 	 72.0299 	 1.4103 
349.2535 	 66.2287 	 1.3140 
349.2569 	 69.2949 	 1.0684 
349.2604 	 71.7577 	 1.2969 
349.2639 	 79.2521 	 1.1325 
349.2674 	 74.6928 	 1.2287 
349.2708 	 69.3133 	 1.0300 
349.2743 	 71.5529 	 1.0580 
349.2778 	 68.5560 	 1.0991 
349.2813 	 74.6587 	 1.2969 
349.2847 	 74.5708 	 1.1588 
349.2882 	 75.8020 	 1.2799 
349.2917 	 78.6695 	 1.0730 
349.2951 	 76.3823 	 1.0068 
349.2986 	 81.9528 	 0.9013 
349.3021 	 78.7884 	 1.2457 
349.3056 	 74.3590 	 1.0684 
349.3090 	 79.3174 	 1.1092 
349.3125 	 74.9786 	 1.0470 
349.3160 	 68.8567 	 1.2628 
349.3194 	 63.3120 	 1.2821 
349.3229 	 72.0819 	 1.0751 
349.3264 	 74.6996 	 1.0300 
349.3299 	 72.8840 	 1.2628 
349.3333 	 77.4893 	 1.1588 
349.3368 	 60.3413 	 0.9044 
349.3403 	 62.7682 	 1.1588 
349.3438 	 70.8020 	 0.9215 
349.3472 	 69.2060 	 1.0730 
349.3507 	 66.5870 	 0.9215 
349.3542 	 64.2275 	 1.2446 
349.3576 	 64.5563 	 1.2628 
349.3611 	 68.1624 	 1.1325 
349.3646 	 68.0034 	 1.0922 
349.3681 	 71.8162 	 1.2393 
349.3715 	 75.1877 	 1.2799 
349.3750 	 73.1197 	 1.0470 
349.3785 	 73.9420 	 1.1433 
349.3819 	 72.3605 	 1.0944 
349.3854 	 70.3584 	 1.1775 
349.3889 	 72.4034 	 1.4807 
349.3924 	 73.6348 	 1.3140 
349.3958 	 65.4957 	 1.0776 
349.3993 	 60.3584 	 1.2116 
349.4028 	 65.1073 	 1.5880 
349.4063 	 66.3652 	 1.0922 
349.4097 	 70.3004 	 0.9657 
349.4132 	 68.8908 	 0.9898 
349.4167 	 70.4060 	 1.0684 
349.4201 	 78.8055 	 1.2287 
349.4236 	 79.2521 	 1.1538 
349.4271 	 78.4812 	 1.0239 
349.4306 	 79.2735 	 1.3675 
349.4340 	 72.4915 	 1.0922 
349.4375 	 62.1245 	 1.3305 
349.4410 	 61.9795 	 1.1604 
349.4444 	 56.6524 	 0.8369 
349.4479 	 57.0819 	 1.1092 
349.4514 	 61.4163 	 1.0300 
349.4549 	 58.7884 	 1.1263 
349.4583 	 57.8970 	 1.0944 
349.4618 	 52.5427 	 0.8874 
349.4653 	 47.7253 	 0.6867 
349.4688 	 43.9590 	 0.9556 
349.4722 	 43.4402 	 1.1111 
349.4757 	 42.3038 	 1.1433 
349.4792 	 44.2094 	 1.1325 
349.4826 	 40.9556 	 0.7679 
349.4861 	 39.0171 	 0.9829 
349.4896 	 37.4744 	 1.1092 
349.4931 	 41.8590 	 1.1966 
349.4965 	 42.0307 	 1.0068 
349.5000 	 44.3777 	 1.1588 
349.5035 	 37.2526 	 1.4676 
349.5069 	 36.0086 	 0.9657 
349.5104 	 34.4027 	 1.1775 
349.5139 	 33.9871 	 1.0129 
349.5174 	 33.1570 	 1.0239 
349.5208 	 30.1717 	 1.0300 
349.5243 	 29.9829 	 1.0751 
349.5278 	 26.8240 	 1.0515 
349.5313 	 23.0717 	 1.1263 
349.5347 	 20.8974 	 1.2179 
349.5382 	 23.2594 	 0.8191 
349.5417 	 21.7949 	 0.9402 
349.5451 	 17.4061 	 0.6655 
349.5486 	 17.6496 	 1.1111 
349.5521 	 15.2048 	 0.7850 
349.5556 	 14.6781 	 0.7725 
349.5590 	 13.9761 	 0.7509 
349.5625 	 13.9700 	 0.6867 
