Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
242.3021 	 1883.3906 	 3.1760 
242.3056 	 1914.1809 	 2.9693 
242.3090 	 1941.6738 	 3.3047 
242.3125 	 1967.0137 	 3.0034 
242.3160 	    NaN 	 3.2265 
242.3194 	 1976.8601 	 3.4130 
242.3229 	    NaN 	 3.1624 
242.3264 	 1997.6109 	 3.3959 
242.3299 	    NaN 	 2.7991 
242.3333 	 1975.7338 	 3.2423 
242.3368 	 1971.4744 	 3.0556 
242.3403 	 1979.6928 	 2.9181 
242.3438 	 1951.9957 	 2.9828 
242.3472 	 1949.7440 	 2.8840 
242.3507 	 1936.8026 	 3.1330 
242.3542 	 1928.5836 	 3.0205 
242.3576 	 1915.1717 	 2.9399 
242.3611 	 1901.3652 	 2.9693 
242.3646 	 1955.4721 	 3.0472 
242.3681 	 2004.0273 	 3.5495 
242.3715 	    NaN 	 3.3547 
242.3750 	 1953.8567 	 3.1570 
242.3785 	    NaN 	 3.0769 
242.3819 	 1976.3481 	 2.7986 
242.3854 	    NaN 	 3.2906 
242.3889 	 1956.5753 	 3.0479 
242.3924 	 1959.0598 	 2.4573 
242.3958 	 1945.3754 	 3.0717 
242.3993 	 1953.3476 	 3.3047 
242.4028 	 1988.8737 	 3.3959 
242.4063 	 1939.9785 	 2.6824 
242.4097 	 1920.4608 	 3.3447 
242.4132 	 1905.0000 	 2.7253 
242.4167 	 1935.8532 	 2.7986 
242.4201 	 1914.7210 	 3.1974 
242.4236 	 1920.4437 	 2.9522 
242.4271 	    NaN 	 2.5641 
242.4306 	 1905.2730 	 3.3447 
242.4340 	    NaN 	 3.0342 
242.4375 	 1898.3276 	 3.3447 
242.4410 	    NaN 	 3.8889 
242.4444 	 1951.3311 	 3.2082 
242.4479 	 1931.5385 	 3.3974 
242.4514 	 1878.4642 	 3.1058 
242.4549 	 1864.0343 	 3.4335 
242.4583 	 1823.6007 	 2.6962 
242.4618 	 1951.7811 	 3.1116 
242.4653 	 2008.5324 	 3.2765 
242.4688 	 1911.8455 	 3.3262 
242.4722 	 1852.8669 	 3.4983 
242.4757 	 2015.7511 	 3.2189 
242.4792 	 2014.7099 	 3.1229 
242.4826 	 1956.7811 	 3.4764 
242.4861 	 1850.9556 	 3.0205 
242.4896 	    NaN 	 2.9487 
242.4931 	 1912.3720 	 3.5666 
242.4965 	    NaN 	 3.9316 
242.5000 	 1866.2969 	 3.0717 
242.5035 	 1735.4060 	 3.4829 
242.5069 	 1744.0444 	 3.1058 
242.5104 	 1710.9267 	 3.1466 
242.5139 	 1703.2765 	 2.9181 
242.5174 	 1670.9227 	 3.1116 
242.5208 	 1604.9317 	 2.9522 
242.5243 	 1587.6395 	 3.2189 
242.5278 	 1549.0614 	 3.3447 
242.5313 	 1557.4893 	 3.6695 
242.5347 	 1535.1195 	 3.3447 
242.5382 	 1535.3863 	 3.1330 
242.5417 	 1481.4676 	 3.0717 
242.5451 	 1451.2393 	 2.9487 
242.5486 	 1459.5904 	 2.8328 
242.5521 	 1455.8120 	 3.0983 
242.5556 	 1308.0205 	 2.9181 
242.5590 	 1307.4573 	 2.8632 
242.5625 	 1436.8259 	 2.9693 
242.5660 	 1292.9828 	 3.0258 
242.5694 	 1268.0375 	 2.8498 
242.5729 	 1153.7768 	 2.8112 
242.5764 	 1114.1126 	 2.5256 
242.5799 	 1189.2704 	 2.9185 
242.5833 	 1258.6177 	 2.5939 
242.5868 	 1198.2403 	 2.6609 
242.5903 	 1364.0102 	 3.2253 
242.5938 	 1242.3605 	 2.6824 
242.5972 	 1287.9010 	 3.1741 
242.6007 	    NaN 	 2.2650 
242.6042 	 1224.6075 	 2.8840 
242.6076 	 1098.3120 	 2.8205 
242.6111 	 1046.7235 	 2.6451 
242.6146 	 966.4530 	 2.3718 
242.6181 	 939.0614 	 1.9966 
242.6215 	 879.8712 	 2.4249 
242.6250 	 932.0136 	 2.5597 
242.6285 	 997.1459 	 2.5107 
242.6319 	 1000.7167 	 2.6962 
242.6354 	 1007.6940 	 2.7155 
242.6389 	 964.3345 	 2.6109 
242.6424 	 1031.4163 	 2.5751 
242.6458 	 940.6997 	 2.3379 
242.6493 	 989.9785 	 2.1888 
242.6528 	 980.6997 	 2.6962 
242.6563 	 1047.5427 	 2.8632 
242.6597 	 1072.4061 	 2.8498 
242.6632 	 1037.1581 	 2.7137 
242.6667 	 1096.0410 	 2.7133 
242.6701 	 1037.9060 	 2.7137 
242.6736 	 1033.0034 	 3.0546 
242.6771 	 1057.0601 	 3.2833 
242.6806 	 1035.4778 	 2.3720 
242.6840 	 993.3262 	 2.7039 
242.6875 	 951.1945 	 2.4744 
242.6910 	 956.8240 	 2.5107 
242.6944 	 970.1877 	 2.7986 
242.6979 	 970.8584 	 2.8755 
242.7014 	 979.1297 	 2.7474 
242.7049 	 922.1674 	 2.8755 
242.7083 	 902.3038 	 2.2526 
242.7118 	 884.2735 	 2.6923 
242.7153 	 891.9625 	 2.9010 
242.7188 	 884.4231 	 3.0128 
242.7222 	 887.4915 	 2.7133 
242.7257 	 881.1752 	 2.7564 
242.7292 	 979.1638 	 3.1229 
242.7326 	 898.3262 	 3.0043 
242.7361 	 831.9283 	 2.5768 
242.7396 	 845.7511 	 2.8326 
242.7431 	 816.6894 	 2.8498 
242.7465 	 783.5408 	 2.6395 
242.7500 	 783.2423 	 2.4403 
242.7535 	 761.3090 	 2.2103 
242.7569 	 766.4555 	 2.8253 
242.7604 	 695.4936 	 2.4464 
242.7639 	 667.1160 	 2.6621 
242.7674 	 693.1197 	 2.8205 
242.7708 	 779.8464 	 2.7986 
242.7743 	 641.3461 	 2.2650 
242.7778 	 636.0751 	 2.0307 
242.7813 	 586.3034 	 2.0513 
242.7847 	 580.8703 	 2.5427 
242.7882 	 552.1674 	 2.3176 
242.7917 	 523.1229 	 2.0648 
242.7951 	 503.9914 	 2.3176 
242.7986 	 497.3208 	 2.0819 
242.8021 	 487.7468 	 1.6309 
242.8056 	 452.5085 	 2.0307 
242.8090 	 448.6910 	 1.9313 
242.8125 	 433.5836 	 2.1160 
242.8160 	 431.2876 	 1.8670 
242.8194 	 404.3345 	 1.6724 
242.8229 	 416.4744 	 2.1154 
242.8264 	 472.7816 	 2.0990 
242.8299 	 485.0000 	 1.5812 
242.8333 	 410.8191 	 2.0307 
242.8368 	 524.1239 	 1.8803 
242.8403 	 540.7167 	 2.0137 
242.8438 	 567.9828 	 2.1459 
242.8472 	 516.5700 	 1.6553 
242.8507 	 459.1846 	 2.0601 
242.8542 	 497.4403 	 1.9283 
242.8576 	 498.1116 	 2.0386 
242.8611 	 493.4471 	 1.8601 
242.8646 	 450.2790 	 1.5236 
242.8681 	 451.7065 	 1.6212 
242.8715 	 443.4764 	 1.8026 
242.8750 	 479.4027 	 1.7747 
242.8785 	 476.7382 	 1.7811 
242.8819 	 498.6007 	 1.8089 
242.8854 	 469.6795 	 1.3462 
242.8889 	 524.9488 	 1.6041 
242.8924 	 502.5641 	 1.5598 
242.8958 	 490.5802 	 1.8942 
242.8993 	 586.5665 	 2.2318 
242.9028 	 621.3823 	 1.8601 
242.9063 	 614.7425 	 2.2318 
242.9097 	 549.4369 	 1.9795 
242.9132 	 520.8798 	 1.4592 
242.9167 	 547.0990 	 1.5358 
242.9201 	 502.6609 	 1.8455 
242.9236 	 512.0819 	 1.7747 
242.9271 	 515.8798 	 1.7597 
242.9306 	 500.0000 	 1.6382 
242.9340 	 553.4829 	 2.0085 
242.9375 	 525.6143 	 1.9283 
242.9410 	 560.7906 	 1.8590 
242.9444 	 534.2150 	 1.8771 
242.9479 	 476.5812 	 1.8376 
242.9514 	 494.9659 	 1.9966 
242.9549 	 508.6910 	 1.8455 
242.9583 	 521.9454 	 1.7918 
242.9618 	 525.5365 	 1.8884 
242.9653 	 532.4232 	 1.9454 
242.9688 	 516.0086 	 2.0815 
242.9722 	 448.3277 	 1.6894 
242.9757 	 506.1373 	 1.6094 
242.9792 	 574.8805 	 1.9625 
242.9826 	 592.9399 	 2.2318 
242.9861 	 696.3311 	 1.9454 
242.9896 	 696.2821 	 1.8803 
242.9931 	 683.6860 	 1.9113 
242.9965 	 623.4978 	 2.3391 
243.0000 	 717.4744 	 2.7986 
