Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
60.3333 	 292.3379 	 1.3140 
60.3368 	 287.4786 	 1.4957 
60.3403 	 288.0034 	 1.2969 
60.3438 	 299.0558 	 1.0730 
60.3472 	 295.1365 	 1.0068 
60.3507 	 304.0129 	 1.1159 
60.3542 	 305.3072 	 1.2969 
60.3576 	 298.3047 	 1.1803 
60.3611 	 287.3549 	 1.5188 
60.3646 	 281.3949 	 1.1373 
60.3681 	 276.6212 	 1.4164 
60.3715 	 288.4979 	 1.6524 
60.3750 	 288.7031 	 1.1945 
60.3785 	 278.9530 	 1.4744 
60.3819 	 272.6712 	 1.6781 
60.3854 	 286.1538 	 1.4530 
60.3889 	 283.7713 	 1.3652 
60.3924 	 269.1026 	 1.1325 
60.3958 	 269.3174 	 1.3652 
60.3993 	 255.4506 	 1.6953 
60.4028 	 237.8157 	 1.2457 
60.4063 	 250.9657 	 1.2232 
60.4097 	 282.1160 	 1.5870 
60.4132 	 273.1760 	 1.1803 
60.4167 	 257.8840 	 1.4846 
60.4201 	 265.7511 	 1.5880 
60.4236 	 253.0717 	 1.0580 
60.4271 	 250.8584 	 1.1373 
60.4306 	 260.4266 	 1.5017 
60.4340 	 263.0128 	 1.4103 
60.4375 	 259.4539 	 1.2628 
60.4410 	 261.1538 	 1.3675 
60.4444 	 254.1809 	 1.2628 
60.4479 	 251.5385 	 1.4103 
60.4514 	 245.9044 	 1.2287 
60.4549 	 241.3519 	 1.0944 
60.4583 	 246.6894 	 1.3140 
60.4618 	 248.6052 	 1.5021 
60.4653 	 238.3447 	 1.3652 
60.4688 	 238.2833 	 1.0300 
60.4722 	 235.6826 	 1.1945 
60.4757 	 239.6567 	 1.3948 
60.4792 	 238.0887 	 1.3140 
60.4826 	 236.6094 	 1.4592 
60.4861 	 213.0375 	 1.2116 
60.4896 	 218.6539 	 1.5385 
60.4931 	 224.9317 	 1.2457 
60.4965 	 212.9487 	 1.7094 
60.5000 	 212.1160 	 0.9727 
60.5035 	 203.9957 	 1.3248 
60.5069 	 206.1644 	 1.3527 
60.5104 	 213.4335 	 1.0944 
60.5139 	 197.2696 	 1.2799 
60.5174 	 193.4120 	 1.2232 
60.5208 	 210.5461 	 1.2969 
60.5243 	 209.5923 	 1.0944 
60.5278 	 211.9625 	 1.2116 
60.5313 	 216.8455 	 1.3305 
60.5347 	 221.9966 	 1.4846 
60.5382 	 210.5579 	 1.3948 
60.5417 	 196.9113 	 1.3311 
60.5451 	 189.1026 	 1.2393 
60.5486 	 181.9454 	 1.3140 
60.5521 	 185.7265 	 1.2393 
60.5556 	 184.6587 	 1.2457 
60.5590 	 179.4872 	 1.2607 
60.5625 	 183.3618 	 1.0239 
60.5660 	 178.9700 	 1.0944 
60.5694 	 177.3720 	 1.1092 
60.5729 	 169.8069 	 0.9227 
60.5764 	 169.6416 	 1.1433 
60.5799 	 167.1030 	 1.1588 
60.5833 	 159.3003 	 1.2116 
60.5868 	 158.9914 	 1.2876 
60.5903 	 146.0068 	 1.2799 
60.5938 	 138.4120 	 1.1588 
60.5972 	 133.0887 	 1.3481 
60.6007 	 127.3504 	 1.3248 
60.6042 	 132.5768 	 0.9044 
60.6076 	 125.3205 	 1.1111 
60.6111 	 124.6246 	 1.5358 
60.6146 	 119.0812 	 1.0684 
60.6181 	 120.2560 	 1.2287 
60.6215 	 120.5579 	 1.1803 
60.6250 	 118.7884 	 1.3823 
60.6285 	 111.8026 	 1.0515 
60.6319 	 111.9007 	 1.1301 
60.6354 	 113.4549 	 1.0944 
60.6389 	 110.2048 	 1.2116 
60.6424 	 107.1459 	 0.9227 
60.6458 	 105.4437 	 1.3311 
60.6493 	 106.1588 	 0.9871 
60.6528 	 96.3140 	 1.0580 
60.6563 	 98.1410 	 1.2179 
60.6597 	 95.3584 	 1.0410 
60.6632 	 86.1538 	 1.3462 
60.6667 	 85.9556 	 1.4164 
60.6701 	 90.5983 	 0.9615 
60.6736 	 87.9522 	 1.3140 
60.6771 	 82.5107 	 1.1803 
60.6806 	 84.7440 	 1.0751 
60.6840 	 76.2876 	 1.2876 
60.6875 	 69.2491 	 0.9044 
60.6910 	 65.1502 	 0.9657 
60.6944 	 61.8430 	 0.9898 
60.6979 	 51.8026 	 0.8798 
60.7014 	 45.1706 	 1.0068 
60.7049 	 44.2060 	 0.8155 
60.7083 	 40.4096 	 1.1775 
60.7118 	 35.9829 	 1.1325 
60.7153 	 31.0410 	 0.9898 
60.7188 	 28.4829 	 0.8333 
60.7222 	 25.6655 	 0.9386 
60.7257 	 16.1111 	 0.8761 
60.7292 	 18.7884 	 0.8874 
60.7326 	 21.6953 	 0.9442 
60.7361 	 21.3652 	 1.0751 
60.7396 	 13.9700 	 0.9227 
60.7431 	 16.3993 	 0.6655 
60.7465 	 17.9614 	 1.0730 
60.7500 	 14.5563 	 0.7338 
60.7535 	 13.8197 	 0.8369 
60.7569 	 17.0719 	 0.7705 
60.7604 	 16.0300 	 0.9442 
60.7639 	 13.4812 	 0.8362 
60.7674 	 15.2564 	 0.9615 
60.7708 	 15.0512 	 0.9556 
60.7743 	 13.3333 	 1.0043 
60.7778 	 16.1945 	 0.9386 
60.7813 	 15.3419 	 0.9829 
60.7847 	 14.0956 	 0.6997 
60.7882 	 12.4249 	 0.6009 
60.7917 	 12.7133 	 0.9386 
60.7951 	 15.0215 	 0.6867 
60.7986 	 11.3652 	 0.5631 
60.8021 	 10.7940 	 0.7082 
60.8056 	 10.7679 	 1.0239 
60.8090 	 13.8627 	 0.8155 
60.8125 	 9.8464 	 0.5802 
60.8160 	 15.3004 	 0.9013 
60.8194 	 30.1877 	 0.9898 
60.8229 	 28.6752 	 1.0684 
60.8264 	 45.6655 	 1.1092 
60.8299 	 38.8675 	 0.8333 
60.8333 	 54.5222 	 1.3481 
60.8368 	 47.5641 	 0.9188 
60.8403 	 53.7713 	 1.1775 
60.8438 	 61.5665 	 1.1373 
60.8472 	 76.1775 	 1.1433 
60.8507 	 91.1373 	 1.4807 
60.8542 	 90.3925 	 1.5358 
60.8576 	 85.5365 	 1.4378 
60.8611 	 84.1126 	 1.2116 
60.8646 	 70.5579 	 1.2446 
60.8681 	 46.8601 	 1.2799 
60.8715 	 41.9528 	 0.9227 
60.8750 	 34.0273 	 1.0239 
60.8785 	 32.7682 	 0.9871 
60.8819 	 31.1945 	 1.0751 
60.8854 	 34.1239 	 1.1538 
60.8889 	 34.2662 	 1.1092 
60.8924 	 33.3761 	 1.2179 
60.8958 	 32.6280 	 0.9215 
60.8993 	 31.6953 	 1.1159 
60.9028 	 28.4471 	 1.1604 
60.9063 	 26.3949 	 1.0300 
60.9097 	 24.4539 	 1.1263 
60.9132 	 21.1803 	 0.7725 
60.9167 	 20.5461 	 0.9215 
60.9201 	 19.6352 	 1.0300 
60.9236 	 19.3003 	 1.1092 
60.9271 	 17.5641 	 1.0043 
60.9306 	 16.0580 	 0.8874 
60.9340 	 16.0684 	 0.8120 
60.9375 	 16.7747 	 0.7679 
60.9410 	 18.4829 	 0.7051 
60.9444 	 17.4232 	 0.7509 
60.9479 	 22.1795 	 1.0684 
60.9514 	 20.6655 	 1.0068 
60.9549 	 23.6695 	 1.3734 
60.9583 	 21.0922 	 0.7679 
60.9618 	 19.5708 	 0.7296 
60.9653 	 20.0171 	 0.7679 
60.9688 	 28.0258 	 0.9227 
60.9722 	 37.2867 	 1.1775 
60.9757 	 45.7725 	 1.3734 
60.9792 	 58.5495 	 1.0922 
60.9826 	 62.0299 	 1.1966 
60.9861 	 57.5597 	 1.0922 
60.9896 	 49.7650 	 0.9402 
60.9931 	 43.9079 	 0.8703 
60.9965 	 46.7094 	 0.8974 
61.0000 	 52.9110 	 1.0788 
