Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
127.1944 	 1591.5700 	 1.9966 
127.1979 	 1626.5236 	 2.0172 
127.2014 	 1553.2594 	 2.3038 
127.2049 	 1641.9528 	 2.0172 
127.2083 	 1598.4471 	 1.9966 
127.2118 	 1667.9828 	 2.3820 
127.2153 	 1893.8908 	 1.9113 
127.2188 	 1937.0940 	 2.2863 
127.2222 	 2025.4437 	 2.3720 
127.2257 	 1834.8291 	 2.0940 
127.2292 	 2109.1297 	 2.1160 
127.2326 	 2286.0897 	 2.7137 
127.2361 	 2404.6928 	 2.3038 
127.2396 	 2302.0386 	 2.3391 
127.2431 	 2287.0307 	 2.6792 
127.2465 	 2066.5665 	 2.5751 
127.2500 	 2436.2457 	 2.0648 
127.2535 	 2401.0300 	 2.9614 
127.2569 	 2417.2184 	 2.7986 
127.2604 	 2450.6438 	 2.4249 
127.2639 	 2418.7031 	 2.4573 
127.2674 	 2438.6422 	 2.9095 
127.2708 	 2571.7918 	 2.1672 
127.2743 	 2466.5598 	 2.5000 
127.2778 	 2288.9932 	 2.3720 
127.2813 	 2289.8077 	 2.4786 
127.2847 	 2134.4710 	 2.7986 
127.2882 	 2109.3376 	 2.2436 
127.2917 	 2126.1092 	 2.4573 
127.2951 	 2156.3090 	 2.5322 
127.2986 	 2092.7816 	 2.4403 
127.3021 	 2138.3047 	 2.4464 
127.3056 	 2274.4369 	 2.3038 
127.3090 	 2162.1459 	 2.2103 
127.3125 	 2343.4812 	 2.3891 
127.3160 	 2199.3562 	 2.7253 
127.3194 	 2176.0922 	 2.6109 
127.3229 	 2033.8197 	 2.2747 
127.3264 	 1963.6519 	 2.4403 
127.3299 	 1889.8077 	 2.5641 
127.3333 	 1818.6519 	 2.2696 
127.3368 	 1728.2479 	 2.2222 
127.3403 	 1888.0034 	 2.2526 
127.3438 	 1680.2991 	 2.2222 
127.3472 	 1880.5461 	 2.2526 
127.3507 	 1953.7124 	 2.4464 
127.3542 	 1980.8703 	 2.2184 
127.3576 	 1996.6309 	 2.6180 
127.3611 	 2161.8430 	 2.3208 
127.3646 	 2036.5451 	 2.5322 
127.3681 	 1906.2457 	 2.1672 
127.3715 	 1980.3863 	 2.2532 
127.3750 	 1929.4539 	 2.1502 
127.3785 	 1877.3176 	 2.4464 
127.3819 	 2039.6587 	 2.3208 
127.3854 	 2079.8077 	 2.9487 
127.3889 	 2062.9110 	 2.7226 
127.3924 	 1943.2692 	 2.3718 
127.3958 	 2087.0478 	 2.2526 
127.3993 	 2089.9573 	 2.1368 
127.4028 	 2076.7406 	 2.0990 
127.4063 	 2001.1325 	 2.5000 
127.4097 	 1896.8089 	 2.4061 
127.4132 	 1878.3691 	 2.1030 
127.4167 	 1919.0785 	 2.0478 
127.4201 	 1843.9700 	 2.4249 
127.4236 	 1820.0512 	 2.4573 
127.4271 	 1760.0429 	 2.1030 
127.4306 	 1749.0444 	 1.7235 
127.4340 	 1748.7339 	 2.3605 
127.4375 	 1705.0512 	 2.4403 
127.4410 	 1633.8462 	 2.1154 
127.4444 	 1636.3481 	 2.0819 
127.4479 	 1726.4316 	 2.1581 
127.4514 	 1696.9283 	 2.0137 
127.4549 	 1706.7094 	 2.1154 
127.4583 	 1645.2048 	 2.2184 
127.4618 	 1656.8590 	 2.5641 
127.4653 	 1621.8430 	 2.2526 
127.4688 	 1673.4764 	 2.6180 
127.4722 	 1663.4300 	 2.8157 
127.4757 	 1739.0343 	 2.1888 
127.4792 	 1766.0580 	 2.2696 
127.4826 	 1691.9313 	 2.3605 
127.4861 	 1756.8942 	 2.1331 
127.4896 	 1602.5751 	 2.1030 
127.4931 	 1628.7201 	 2.3379 
127.4965 	 1595.0641 	 2.1581 
127.5000 	 1557.5256 	 2.2184 
127.5035 	 1618.7607 	 1.9231 
127.5069 	 1662.6280 	 2.1160 
127.5104 	 1618.7179 	 2.4145 
127.5139 	 1598.3904 	 2.1062 
127.5174 	 1570.0855 	 2.0726 
127.5208 	 1650.5290 	 2.3038 
127.5243 	 1662.1245 	 2.1888 
127.5278 	 1663.0717 	 1.8942 
127.5313 	 1651.7382 	 1.8240 
127.5347 	 1675.9044 	 2.5427 
127.5382 	 1614.2060 	 1.8455 
127.5417 	 1514.9659 	 2.4573 
127.5451 	 1487.9828 	 2.3605 
127.5486 	 1613.6007 	 2.0648 
127.5521 	 1564.8718 	 2.3932 
127.5556 	 1531.5188 	 2.0990 
127.5590 	 1488.6538 	 1.6026 
127.5625 	 1446.1604 	 2.0648 
127.5660 	 1386.4530 	 1.9872 
127.5694 	 1347.4744 	 2.0990 
127.5729 	 1283.2692 	 1.6239 
127.5764 	 1242.8328 	 2.2696 
127.5799 	 1146.7597 	 1.9957 
127.5833 	 1122.2526 	 1.9283 
127.5868 	 1022.9185 	 1.8240 
127.5903 	 1046.0239 	 2.0648 
127.5938 	 957.0601 	 1.9099 
127.5972 	 906.9454 	 1.9283 
127.6007 	 849.9571 	 1.9099 
127.6042 	 851.9966 	 1.9454 
127.6076 	 839.0558 	 1.9099 
127.6111 	 869.5393 	 1.8430 
127.6146 	 820.7479 	 2.3291 
127.6181 	 333.2423 	 1.4505 
127.6215 	 200.6838 	 1.5812 
127.6250 	 166.4164 	 1.4164 
127.6285 	 116.9231 	 1.0470 
127.6319 	 155.2901 	 1.3311 
127.6354 	 191.0776 	 1.6164 
127.6389 	 215.2048 	 1.2457 
127.6424 	 280.9657 	 1.4163 
127.6458 	 301.6553 	 1.5700 
127.6493 	 464.6352 	 1.8026 
127.6528 	 555.2389 	 1.6553 
127.6563 	 645.9871 	 1.8240 
127.6597 	 653.8396 	 1.6724 
127.6632 	 715.3004 	 1.8026 
127.6667 	 613.1399 	 1.9454 
127.6701 	 612.3932 	 1.9444 
127.6736 	 647.0307 	 1.8942 
127.6771 	 725.3846 	 2.0085 
127.6806 	 684.9147 	 1.9454 
127.6840 	 701.9658 	 1.7949 
127.6875 	 788.7201 	 2.3208 
127.6910 	 766.8240 	 2.1674 
127.6944 	 786.5188 	 1.7235 
127.6979 	 741.2661 	 1.8026 
127.7014 	 607.5939 	 1.8601 
127.7049 	 583.0258 	 1.5880 
127.7083 	 591.1092 	 1.7747 
127.7118 	 574.6567 	 1.8240 
127.7153 	 553.3959 	 1.3993 
127.7188 	 549.8712 	 1.6524 
127.7222 	 530.3242 	 2.0478 
127.7257 	 545.5556 	 1.4316 
127.7292 	 487.9010 	 1.5017 
127.7326 	 418.5470 	 1.5812 
127.7361 	 385.0000 	 1.8601 
127.7396 	 329.4444 	 1.7308 
127.7431 	 240.9044 	 1.7235 
127.7465 	 207.9185 	 1.6094 
127.7500 	 207.2355 	 1.1092 
127.7535 	 209.5279 	 1.6738 
127.7569 	 170.5822 	 1.3699 
127.7604 	 211.4592 	 1.6094 
127.7639 	 196.2628 	 1.4846 
127.7674 	 254.9785 	 1.4807 
127.7708 	 291.8259 	 1.7235 
127.7743 	 282.4034 	 1.6094 
127.7778 	 328.3788 	 1.7406 
127.7813 	 238.6966 	 1.5171 
127.7847 	 249.8806 	 1.9113 
127.7882 	 246.8803 	 1.7308 
127.7917 	 226.2287 	 1.3311 
127.7951 	 199.4872 	 1.4957 
127.7986 	 215.9044 	 1.6894 
127.8021 	 237.0386 	 1.6953 
127.8056 	 272.1502 	 1.5700 
127.8090 	 334.4635 	 1.8455 
127.8125 	 324.7952 	 1.6724 
127.8160 	 261.9528 	 1.4807 
127.8194 	 278.0375 	 1.8942 
127.8229 	 273.3476 	 1.3090 
127.8264 	 262.7133 	 1.4164 
127.8299 	 231.3305 	 2.2318 
127.8333 	 215.8362 	 2.0478 
127.8368 	 199.3590 	 2.0726 
127.8403 	 196.1775 	 1.2116 
127.8438 	 179.7222 	 1.3248 
127.8472 	 193.2423 	 1.6894 
127.8507 	 213.5897 	 1.3034 
127.8542 	 243.4471 	 1.5700 
127.8576 	 269.3133 	 1.6953 
127.8611 	 243.9249 	 1.4676 
127.8646 	 202.5751 	 1.5665 
127.8681 	 194.0956 	 1.5358 
127.8715 	 202.2318 	 1.7167 
127.8750 	 229.1979 	 1.5188 
127.8785 	 248.8578 	 1.4655 
127.8819 	 327.9864 	 1.3993 
127.8854 	 453.6051 	 1.6953 
127.8889 	 459.0273 	 1.8601 
127.8924 	 523.6539 	 1.6026 
127.8958 	 494.8293 	 1.8430 
127.8993 	 563.4829 	 1.9231 
127.9028 	 536.3140 	 1.7235 
127.9063 	 648.7393 	 1.7735 
127.9097 	 819.3515 	 2.6280 
127.9132 	 961.1588 	 2.1459 
127.9167 	 866.4334 	 2.2696 
127.9201 	 855.0000 	 1.9099 
127.9236 	 808.5495 	 2.0648 
127.9271 	 845.3004 	 2.1459 
127.9306 	 999.1809 	 1.7406 
127.9340 	 962.3176 	 2.1245 
127.9375 	 1005.1877 	 2.0990 
127.9410 	 976.3090 	 1.9957 
127.9444 	 890.9215 	 2.1672 
127.9479 	 918.0983 	 2.2222 
127.9514 	 972.1331 	 2.2355 
127.9549 	 962.4573 	 1.7735 
127.9583 	 936.4846 	 2.3038 
127.9618 	 943.6752 	 2.3504 
127.9653 	 1084.8976 	 2.2014 
127.9688 	 944.5494 	 2.0601 
127.9722 	 770.4266 	 2.2526 
127.9757 	 624.0558 	 2.1245 
127.9792 	 551.5358 	 1.7918 
127.9826 	 549.3562 	 1.9528 
127.9861 	 593.4300 	 1.9454 
127.9896 	 535.7082 	 2.0386 
127.9931 	 497.4744 	 2.0478 
127.9965 	 591.5022 	 1.9099 
128.0000 	 627.2432 	 1.8322 
