Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
229.0035 	 32.6109 	 1.1945 
229.0069 	 34.1667 	 1.1538 
229.0104 	 33.2534 	 1.4555 
229.0139 	 34.1026 	 1.1111 
229.0174 	 39.1638 	 1.2287 
229.0208 	 39.6154 	 1.4957 
229.0243 	 38.1399 	 1.3823 
229.0278 	 39.6352 	 1.0515 
229.0313 	 34.9147 	 1.2969 
229.0347 	 31.8670 	 1.2017 
229.0382 	 33.1570 	 1.1604 
229.0417 	 38.4764 	 1.3519 
229.0451 	 38.0887 	 1.0068 
229.0486 	 39.1845 	 1.5236 
229.0521 	 37.9352 	 1.1945 
229.0556 	 44.2489 	 1.2876 
229.0590 	 49.0956 	 1.3823 
229.0625 	 50.5128 	 1.1325 
229.0660 	 56.5700 	 1.1092 
229.0694 	 64.7650 	 1.1966 
229.0729 	 66.0410 	 1.1433 
229.0764 	 69.6795 	 1.2821 
229.0799 	 65.5290 	 1.5700 
229.0833 	 64.7425 	 1.2017 
229.0868 	 66.8089 	 1.3993 
229.0903 	 67.1030 	 1.5021 
229.0938 	 67.5427 	 1.3311 
229.0972 	 61.8240 	 1.1159 
229.1007 	 59.2321 	 1.0410 
229.1042 	 64.9785 	 1.1159 
229.1076 	 66.8601 	 1.2799 
229.1111 	 67.6609 	 1.1803 
229.1146 	 83.4642 	 1.1945 
229.1181 	 108.6481 	 1.3305 
229.1215 	 103.9079 	 1.3311 
229.1250 	 107.5427 	 1.3675 
229.1285 	 110.7850 	 1.4334 
229.1319 	 112.7682 	 1.1373 
229.1354 	 128.2765 	 1.3311 
229.1389 	 112.9060 	 1.4316 
229.1424 	 133.8567 	 1.6041 
229.1458 	 163.5837 	 1.5665 
229.1493 	 173.2765 	 1.8601 
229.1528 	 162.1459 	 1.8240 
229.1563 	 173.6519 	 1.6894 
229.1597 	 171.2232 	 1.7597 
229.1632 	 200.3413 	 1.2969 
229.1667 	 244.1416 	 1.6309 
229.1701 	 255.3754 	 1.9283 
229.1736 	 253.5684 	 1.6026 
229.1771 	 257.8498 	 1.8430 
229.1806 	 274.9359 	 1.2821 
229.1840 	 247.0478 	 1.4846 
229.1875 	 235.8120 	 1.6880 
229.1910 	 246.4846 	 1.7065 
229.1944 	 244.8932 	 1.9017 
229.1979 	 243.8567 	 1.7065 
229.2014 	 224.9785 	 1.6953 
229.2049 	 198.3447 	 1.4505 
229.2083 	 187.4464 	 1.4592 
229.2118 	 193.3959 	 1.7918 
229.2153 	 179.5279 	 1.6524 
229.2188 	 172.2526 	 1.2799 
229.2222 	 173.5837 	 1.4807 
229.2257 	 189.2662 	 1.7235 
229.2292 	 188.5684 	 1.3675 
229.2326 	 205.8703 	 1.5017 
229.2361 	 226.6026 	 1.6453 
229.2396 	 217.7816 	 1.3823 
229.2431 	 219.1026 	 2.0085 
229.2465 	 216.1775 	 1.6724 
229.2500 	 228.6052 	 1.6524 
229.2535 	 202.3720 	 1.5529 
229.2569 	 220.4292 	 1.2876 
229.2604 	 192.6280 	 1.3140 
229.2639 	 183.7554 	 1.2876 
229.2674 	 210.6826 	 1.2969 
229.2708 	 235.2146 	 1.3305 
229.2743 	 238.5836 	 1.5700 
229.2778 	 213.2189 	 1.5451 
229.2813 	 206.4164 	 1.6382 
229.2847 	 194.6996 	 1.3734 
229.2882 	 186.2799 	 1.2287 
229.2917 	 181.3248 	 1.4103 
229.2951 	 187.7133 	 1.5700 
229.2986 	 191.5812 	 1.7521 
229.3021 	 185.6485 	 1.4676 
229.3056 	 179.0385 	 1.4744 
229.3090 	 167.6280 	 1.2457 
229.3125 	 143.8197 	 1.1588 
229.3160 	 131.1945 	 1.5358 
229.3194 	 136.6953 	 1.3090 
229.3229 	 146.8089 	 1.2969 
229.3264 	 142.7039 	 1.5665 
229.3299 	 138.5154 	 1.2799 
229.3333 	 138.1974 	 1.4592 
229.3368 	 141.3823 	 1.6382 
229.3403 	 138.4979 	 1.3519 
229.3438 	 138.3959 	 1.5358 
229.3472 	 143.3974 	 1.6026 
229.3507 	 138.6519 	 1.3481 
229.3542 	 148.2265 	 1.2821 
229.3576 	 153.5666 	 1.6382 
229.3611 	 164.9786 	 1.4530 
229.3646 	 162.7133 	 1.5017 
229.3681 	 162.2961 	 1.1159 
229.3715 	 161.8664 	 1.4726 
229.3750 	 164.2275 	 1.4163 
229.3785 	 161.6212 	 1.1775 
229.3819 	 165.1717 	 1.4592 
229.3854 	 162.6792 	 1.4676 
229.3889 	 156.1373 	 2.0172 
229.3924 	 160.7167 	 1.3652 
229.3958 	 169.0343 	 1.3948 
229.3993 	 159.2150 	 1.1775 
229.4028 	 145.9188 	 1.3462 
229.4063 	 143.3959 	 1.4334 
229.4097 	 151.4316 	 1.5171 
229.4132 	 161.9113 	 1.2969 
229.4167 	 183.0556 	 1.6239 
229.4201 	 170.5973 	 1.3993 
229.4236 	 156.3305 	 1.0730 
229.4271 	 173.6007 	 1.4334 
229.4306 	 163.0472 	 1.8240 
229.4340 	 170.1024 	 1.6041 
229.4375 	 157.4034 	 1.3090 
229.4410 	 142.4744 	 1.4164 
229.4444 	 145.7081 	 1.4378 
229.4479 	 153.0000 	 1.4655 
229.4514 	 157.5751 	 1.1159 
229.4549 	 165.1195 	 1.3823 
229.4583 	 175.4273 	 1.7094 
229.4618 	 157.0137 	 1.5188 
229.4653 	 138.9316 	 1.1966 
229.4688 	 124.2833 	 1.5529 
229.4722 	 127.8632 	 1.2821 
229.4757 	 133.8567 	 1.2457 
229.4792 	 130.3004 	 1.4378 
229.4826 	 119.3345 	 1.5529 
229.4861 	 124.3777 	 1.4378 
229.4896 	 127.5085 	 1.4505 
229.4931 	 120.1502 	 1.3948 
229.4965 	 121.3185 	 1.4897 
229.5000 	 111.4592 	 1.1803 
229.5035 	 112.5597 	 1.4334 
229.5069 	 118.7125 	 1.2446 
229.5104 	 117.5597 	 1.3140 
229.5139 	 112.9701 	 1.3034 
229.5174 	 112.6621 	 1.2628 
229.5208 	 98.6325 	 1.0256 
229.5243 	 103.8055 	 1.4505 
229.5278 	 117.6496 	 1.1111 
229.5313 	 106.2628 	 1.6382 
229.5347 	 91.6094 	 1.0944 
229.5382 	 85.5461 	 1.2116 
229.5417 	 90.5365 	 1.1803 
229.5451 	 90.6997 	 1.3481 
229.5486 	 95.1931 	 1.2876 
229.5521 	 91.6553 	 1.1263 
229.5556 	 100.8369 	 1.3948 
229.5590 	 107.5256 	 1.2628 
229.5625 	 99.5923 	 1.4378 
229.5660 	 93.8737 	 1.1433 
229.5694 	 90.4060 	 1.3248 
229.5729 	 86.7065 	 1.5529 
229.5764 	 84.4658 	 1.6026 
229.5799 	 81.6894 	 1.5188 
229.5833 	 79.4017 	 1.3462 
229.5868 	 75.9727 	 1.3481 
229.5903 	 77.3605 	 1.4378 
229.5938 	 69.2321 	 1.2799 
229.5972 	 64.6137 	 1.3305 
229.6007 	 60.0512 	 1.0410 
229.6042 	 58.7983 	 1.2017 
229.6076 	 61.3652 	 1.2116 
229.6111 	 57.9185 	 1.1803 
229.6146 	 59.5392 	 1.3140 
229.6181 	 49.3966 	 1.0560 
229.6215 	 48.0034 	 1.3993 
229.6250 	 56.1538 	 1.4530 
229.6285 	 51.3993 	 1.2628 
229.6319 	 47.7564 	 1.3248 
229.6354 	 50.9727 	 1.2969 
229.6389 	 49.7650 	 1.3462 
229.6424 	 50.2560 	 1.2799 
229.6458 	 47.8755 	 1.5665 
229.6493 	 49.4881 	 1.6041 
229.6528 	 45.6438 	 1.3519 
229.6563 	 45.5461 	 1.2799 
229.6597 	 44.4421 	 1.1159 
229.6632 	 41.0751 	 1.4164 
229.6667 	 45.7940 	 1.4807 
229.6701 	 42.9693 	 1.3652 
229.6736 	 40.8584 	 1.3734 
229.6771 	 36.9966 	 1.1604 
229.6806 	 37.2436 	 1.0470 
229.6840 	 39.0273 	 1.4676 
229.6875 	 37.8632 	 1.3889 
229.6910 	 35.8020 	 1.1945 
229.6944 	 40.1282 	 1.2393 
229.6979 	 36.3311 	 1.2628 
229.7014 	 41.5451 	 1.5236 
229.7049 	 35.7850 	 0.9898 
229.7083 	 39.9571 	 1.1588 
229.7118 	 40.7167 	 1.5188 
229.7153 	 41.6953 	 1.3090 
229.7188 	 38.2253 	 1.3652 
229.7222 	 37.3820 	 1.1159 
229.7257 	 35.4608 	 1.1604 
229.7292 	 38.7983 	 1.1803 
229.7326 	 34.8464 	 1.4164 
229.7361 	 34.0385 	 1.2393 
229.7396 	 33.3959 	 1.2799 
229.7431 	 32.8970 	 0.7725 
229.7465 	 32.4232 	 1.2116 
229.7500 	 33.1410 	 1.4957 
229.7535 	 33.7884 	 0.9215 
229.7569 	 31.3462 	 1.4316 
229.7604 	 33.6519 	 1.1263 
229.7639 	 32.2961 	 1.3090 
229.7674 	 31.2116 	 1.2457 
229.7708 	 34.9785 	 1.2661 
229.7743 	 33.4300 	 1.3652 
229.7778 	 32.7468 	 1.2232 
229.7813 	 29.6587 	 1.2628 
229.7847 	 30.9871 	 1.1803 
229.7882 	 29.2321 	 1.1433 
229.7917 	 25.8547 	 1.2179 
229.7951 	 25.3754 	 1.5017 
229.7986 	 21.9444 	 1.1325 
229.8021 	 19.7440 	 1.1433 
229.8056 	 16.4103 	 0.8333 
229.8090 	 15.7509 	 1.1604 
229.8125 	 14.0343 	 0.9657 
229.8160 	 13.9079 	 1.1092 
229.8194 	 11.2661 	 0.9227 
229.8229 	 7.7816 	 0.6655 
229.8264 	 10.3648 	 0.6438 
229.8299 	 12.9181 	 1.1092 
229.8333 	 15.3433 	 0.9227 
229.8368 	 19.6587 	 1.0068 
229.8403 	 29.7210 	 1.1159 
229.8438 	 38.3447 	 1.3311 
229.8472 	 43.4402 	 1.4316 
229.8507 	 54.0444 	 1.5017 
229.8542 	 47.8205 	 1.2821 
229.8576 	 33.0546 	 1.1775 
229.8611 	 40.2991 	 1.2607 
229.8646 	 48.2534 	 1.3014 
