Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
211.0035 	 472.2532 	 1.5880 
211.0069 	 481.7918 	 1.2799 
211.0104 	 480.9615 	 1.4103 
211.0139 	 469.7782 	 1.5529 
211.0174 	 494.7650 	 1.7735 
211.0208 	 527.3720 	 1.7235 
211.0243 	 523.8461 	 1.5598 
211.0278 	 526.0410 	 1.7918 
211.0313 	 536.8669 	 1.6524 
211.0347 	 556.5700 	 1.4505 
211.0382 	 565.8584 	 1.5451 
211.0417 	 571.5358 	 1.1775 
211.0451 	 565.8798 	 1.5021 
211.0486 	 567.0648 	 1.4505 
211.0521 	 578.1974 	 1.6738 
211.0556 	 589.0444 	 1.6382 
211.0590 	 602.8970 	 1.7597 
211.0625 	 605.7850 	 1.6724 
211.0660 	 614.5940 	 1.4530 
211.0694 	 612.6621 	 1.8259 
211.0729 	 610.1068 	 1.4316 
211.0764 	 617.5768 	 1.4846 
211.0799 	 613.5684 	 1.6026 
211.0833 	 589.1809 	 1.9113 
211.0868 	 626.8669 	 1.3090 
211.0903 	 619.2662 	 1.8942 
211.0938 	 632.5647 	 1.7241 
211.0972 	 636.9113 	 1.8430 
211.1007 	 629.8498 	 1.2876 
211.1042 	 656.1775 	 1.6382 
211.1076 	 695.1717 	 1.8884 
211.1111 	 712.5085 	 1.8089 
211.1146 	 721.3734 	 2.0601 
211.1181 	 722.3038 	 1.5700 
211.1215 	 747.9914 	 1.4530 
211.1250 	 720.9898 	 1.5870 
211.1285 	 720.2778 	 1.8376 
211.1319 	 716.3481 	 1.4334 
211.1354 	 722.1795 	 1.5812 
211.1389 	 728.1911 	 1.4846 
211.1424 	 731.6738 	 1.6094 
211.1458 	 748.1570 	 1.5700 
211.1493 	 755.5579 	 1.5021 
211.1528 	 757.4403 	 1.3993 
211.1563 	 761.0086 	 1.8884 
211.1597 	 771.6041 	 1.6724 
211.1632 	 790.9871 	 1.3090 
211.1667 	 766.4334 	 1.9625 
211.1701 	 774.3562 	 1.7382 
211.1736 	 778.6348 	 1.8601 
211.1771 	 776.2607 	 1.7094 
211.1806 	 775.2730 	 1.5358 
211.1840 	 796.1966 	 1.6453 
211.1875 	 798.9590 	 1.3311 
211.1910 	 799.6581 	 1.6026 
211.1944 	 817.6109 	 1.6041 
211.1979 	 827.4034 	 1.7167 
211.2014 	 863.0887 	 1.6724 
211.2049 	 826.1373 	 1.2661 
211.2083 	 828.9932 	 1.8942 
211.2118 	 817.3176 	 1.6524 
211.2153 	 812.2355 	 1.7747 
211.2188 	 807.6293 	 1.8103 
211.2222 	 819.8123 	 1.4334 
211.2257 	 815.1073 	 1.6309 
211.2292 	 806.8430 	 1.6553 
211.2326 	 818.8675 	 1.5171 
211.2361 	 832.2355 	 1.7577 
211.2396 	 853.4829 	 1.6667 
211.2431 	 889.8293 	 1.1433 
211.2465 	 887.0086 	 1.7094 
211.2500 	 910.8021 	 1.5870 
211.2535 	 903.6910 	 1.7167 
211.2569 	 869.9317 	 1.7577 
211.2604 	 887.1888 	 1.7597 
211.2639 	 887.3550 	 1.6212 
211.2674 	 854.3562 	 1.6309 
211.2708 	 812.4232 	 1.6041 
211.2743 	 842.3176 	 1.4807 
211.2778 	 838.8396 	 1.7747 
211.2813 	 824.1845 	 1.6309 
211.2847 	 849.4027 	 1.7747 
211.2882 	 861.0470 	 1.7521 
211.2917 	 875.2560 	 1.7918 
211.2951 	 873.1410 	 1.9658 
211.2986 	 877.9864 	 1.3823 
211.3021 	 875.9402 	 1.7949 
211.3056 	 883.1229 	 1.8430 
211.3090 	 870.0858 	 2.0601 
211.3125 	 888.2764 	 1.8089 
211.3160 	 876.6094 	 1.4163 
211.3194 	 871.2969 	 1.5870 
211.3229 	 881.8455 	 1.6524 
211.3264 	 831.2457 	 1.4676 
211.3299 	 883.2189 	 1.0944 
211.3333 	 867.5256 	 1.8259 
211.3368 	 851.5236 	 1.5880 
211.3403 	 845.0683 	 1.6894 
211.3438 	 862.2008 	 1.4957 
211.3472 	 871.4212 	 1.5068 
211.3507 	 854.1026 	 1.2821 
211.3542 	 811.1263 	 1.9966 
211.3576 	 819.8718 	 1.5598 
211.3611 	 781.0239 	 1.9795 
211.3646 	 784.9142 	 1.7597 
211.3681 	 797.8328 	 1.6724 
211.3715 	 799.2704 	 1.4592 
211.3750 	 848.1229 	 1.6553 
211.3785 	 846.8455 	 1.8670 
211.3819 	 843.5836 	 1.7235 
211.3854 	 830.6867 	 1.5021 
211.3889 	 825.6826 	 1.7065 
211.3924 	 792.1245 	 1.5665 
211.3958 	 744.9488 	 1.6724 
211.3993 	 686.4103 	 1.9231 
211.4028 	 697.5768 	 1.5188 
211.4063 	 688.1197 	 1.3675 
211.4097 	 699.1468 	 1.4846 
211.4132 	 682.9060 	 1.6026 
211.4167 	 686.1433 	 1.7235 
211.4201 	 680.9871 	 1.7597 
211.4236 	 665.4778 	 1.2969 
211.4271 	 662.9399 	 1.5880 
211.4306 	 664.1126 	 1.5358 
211.4340 	 645.0215 	 1.7597 
211.4375 	 630.5290 	 1.6382 
211.4410 	 609.6567 	 1.3090 
211.4444 	 608.3959 	 1.5358 
211.4479 	 614.8712 	 1.6094 
211.4514 	 633.8737 	 1.5700 
211.4549 	 625.5342 	 1.3034 
211.4583 	 610.9386 	 1.6553 
211.4618 	 610.0855 	 1.3248 
211.4653 	 606.1604 	 1.3481 
211.4688 	 572.4145 	 1.7308 
211.4722 	 588.8908 	 1.4846 
211.4757 	 577.2845 	 1.7457 
