Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
126.8403 	 335.0000 	 2.0648 
126.8438 	 263.3906 	 1.9099 
126.8472 	 177.4403 	 1.6212 
126.8507 	 437.9614 	 2.1459 
126.8542 	 471.7918 	 2.0137 
126.8576 	 448.1760 	 2.2318 
126.8611 	 288.6689 	 2.2184 
126.8646 	 226.5880 	 2.0815 
126.8681 	 328.3618 	 2.2014 
126.8715 	 304.2275 	 2.2318 
126.8750 	 280.7338 	 2.2526 
126.8785 	 353.8462 	 1.8590 
126.8819 	 358.0546 	 2.0819 
126.8854 	 337.1795 	 1.7949 
126.8889 	 354.7782 	 1.8601 
126.8924 	 343.5684 	 2.1581 
126.8958 	 367.9693 	 1.9966 
126.8993 	 314.8069 	 1.9313 
126.9028 	 197.0478 	 1.7918 
126.9063 	 139.8707 	 1.8750 
126.9097 	 77.3720 	 1.6553 
126.9132 	 64.5708 	 1.3734 
126.9167 	 46.3140 	 1.2116 
126.9201 	 31.7811 	 1.2017 
126.9236 	 121.1945 	 1.7747 
126.9271 	 357.4034 	 2.1245 
126.9306 	 394.8123 	 2.2526 
126.9340 	 387.2436 	 2.0513 
126.9375 	 425.4266 	 2.2696 
126.9410 	 414.7863 	 2.0726 
126.9444 	 390.0341 	 2.2355 
126.9479 	 397.9914 	 1.9231 
126.9514 	 445.6314 	 2.2867 
126.9549 	 499.4421 	 1.8884 
126.9583 	 576.6894 	 2.0819 
126.9618 	 520.2146 	 1.9742 
126.9653 	 558.0717 	 2.1843 
126.9688 	 529.9142 	 2.2532 
126.9722 	 540.8362 	 2.1672 
126.9757 	 518.6910 	 2.1674 
126.9792 	 406.3311 	 1.7577 
126.9826 	 412.5751 	 1.9742 
126.9861 	 377.7645 	 1.9625 
126.9896 	 376.9444 	 1.9658 
126.9931 	 327.0819 	 1.8601 
126.9965 	 260.2564 	 1.7308 
127.0000 	 227.6712 	 1.9178 
