Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
104.2292 	 472.5768 	 1.7577 
104.2326 	 478.9056 	 1.6094 
104.2361 	 498.0887 	 1.5358 
104.2396 	 498.9914 	 1.3305 
104.2431 	 508.6007 	 1.6041 
104.2465 	 510.8369 	 1.4163 
104.2500 	 487.6109 	 1.3993 
104.2535 	 482.9828 	 1.6953 
104.2569 	 512.7645 	 1.3311 
104.2604 	 523.5470 	 1.7308 
104.2639 	 546.0068 	 1.5700 
104.2674 	 558.5043 	 1.2821 
104.2708 	 538.1229 	 1.5188 
104.2743 	 538.6966 	 1.7308 
104.2778 	 595.0000 	 1.6553 
104.2813 	 599.4635 	 1.9528 
104.2847 	 595.0171 	 1.3993 
104.2882 	 603.5408 	 1.6953 
104.2917 	 599.7270 	 1.9454 
104.2951 	 584.7210 	 1.4592 
104.2986 	 605.5290 	 1.2969 
104.3021 	 622.2103 	 1.6953 
104.3056 	 601.7918 	 1.4676 
104.3090 	 570.1931 	 1.4807 
104.3125 	 556.0410 	 1.3652 
104.3160 	 548.6325 	 1.4316 
104.3194 	 537.4573 	 1.3652 
104.3229 	 489.5727 	 1.6026 
104.3264 	 571.9349 	 1.4041 
104.3299 	 588.6325 	 1.2821 
104.3333 	 558.4983 	 1.5700 
104.3368 	 564.9785 	 1.4807 
104.3403 	 587.2526 	 1.8089 
104.3438 	 564.3133 	 1.8026 
104.3472 	 571.1604 	 1.6041 
104.3507 	 592.6180 	 1.2017 
104.3542 	 586.1945 	 1.4846 
104.3576 	 587.8755 	 1.9313 
104.3611 	 584.4881 	 1.6382 
104.3646 	 556.5022 	 1.8240 
104.3681 	 534.5051 	 1.6382 
104.3715 	 556.3034 	 1.7521 
104.3750 	 577.2184 	 1.5188 
104.3785 	 562.6709 	 1.3248 
104.3819 	 551.2287 	 1.5188 
104.3854 	 557.4359 	 1.5812 
104.3889 	 575.1024 	 1.5017 
104.3924 	 553.3691 	 1.4378 
104.3958 	 576.3823 	 1.3481 
104.3993 	 556.4592 	 1.7167 
104.4028 	 550.8532 	 1.3652 
104.4063 	 555.7725 	 1.5021 
104.4097 	 560.1195 	 1.9795 
104.4132 	 541.5665 	 1.7811 
104.4167 	 533.1741 	 1.5529 
104.4201 	 541.2232 	 1.4592 
104.4236 	 547.6962 	 1.8771 
104.4271 	 542.7137 	 1.6026 
104.4306 	 543.2082 	 1.2116 
104.4340 	 567.6496 	 1.1966 
104.4375 	 595.9727 	 1.4164 
104.4410 	 626.3034 	 1.6453 
104.4444 	 587.8840 	 1.4676 
104.4479 	 630.8621 	 1.6164 
104.4514 	 632.2696 	 1.7065 
104.4549 	 622.1245 	 1.6738 
104.4583 	 597.2014 	 1.6041 
104.4618 	 617.1674 	 1.7167 
104.4653 	 557.2355 	 1.2116 
104.4688 	 550.1288 	 1.8240 
104.4722 	 548.0717 	 1.5870 
104.4757 	 530.5579 	 1.2446 
104.4792 	 531.6212 	 1.3652 
104.4826 	 497.3077 	 1.6026 
104.4861 	 512.2014 	 1.5529 
104.4896 	 522.0513 	 1.5812 
104.4931 	 511.6723 	 1.5017 
104.4965 	 556.2179 	 1.8376 
104.5000 	 582.8157 	 1.7065 
104.5035 	 601.3248 	 1.4530 
104.5069 	 558.9590 	 1.7918 
104.5104 	 585.0215 	 1.6309 
104.5139 	 569.1638 	 1.4676 
104.5174 	 549.0558 	 1.4378 
104.5208 	 526.9113 	 1.6724 
104.5243 	 530.0429 	 1.5665 
104.5278 	 497.6963 	 1.2799 
104.5313 	 540.1288 	 1.2446 
104.5347 	 543.6348 	 1.9625 
104.5382 	 527.7778 	 1.4530 
104.5417 	 485.4266 	 1.8430 
104.5451 	 478.7179 	 1.4103 
104.5486 	 447.2184 	 1.3993 
104.5521 	 445.8333 	 1.4316 
104.5556 	 419.0444 	 1.5017 
104.5590 	 394.1239 	 1.5812 
104.5625 	 417.2696 	 1.7747 
104.5660 	 380.4077 	 1.4807 
104.5694 	 380.7706 	 1.7466 
104.5729 	 403.1116 	 1.8240 
104.5764 	 374.0785 	 1.5529 
104.5799 	 377.7253 	 1.5021 
104.5833 	 366.4846 	 1.1945 
104.5868 	 374.3348 	 1.5021 
104.5903 	 377.2526 	 1.4846 
104.5938 	 364.1026 	 1.3462 
104.5972 	 362.3720 	 1.5700 
104.6007 	 346.8162 	 1.4316 
104.6042 	 332.4232 	 1.3652 
104.6076 	 325.5128 	 1.0256 
104.6111 	 309.2833 	 1.3993 
104.6146 	 302.4359 	 1.6026 
104.6181 	 292.2867 	 1.0239 
104.6215 	 289.0558 	 1.4378 
104.6250 	 281.8089 	 1.1945 
104.6285 	 267.0386 	 1.2017 
104.6319 	 253.3447 	 1.1092 
104.6354 	 239.5279 	 1.5236 
104.6389 	 228.9079 	 1.1604 
104.6424 	 208.8197 	 1.1159 
104.6458 	 202.8840 	 0.9386 
104.6493 	 189.7436 	 1.1752 
104.6528 	 171.4846 	 1.3652 
104.6563 	 163.0342 	 1.2393 
104.6597 	 146.3311 	 1.0239 
104.6632 	 125.9829 	 1.0043 
104.6667 	 121.0922 	 1.0068 
104.6701 	 104.7009 	 0.7051 
104.6736 	 62.7474 	 0.9898 
104.6771 	 82.9399 	 0.8369 
104.6806 	 98.5836 	 1.1433 
104.6840 	 131.1803 	 1.2232 
104.6875 	 153.9420 	 1.1433 
104.6910 	 155.7974 	 0.9483 
104.6944 	 125.9898 	 1.2969 
104.6979 	 111.8026 	 0.8369 
104.7014 	 118.8396 	 1.2628 
104.7049 	 97.5322 	 0.9657 
104.7083 	 96.7577 	 1.1604 
104.7118 	 112.5214 	 1.0684 
104.7153 	 107.4232 	 1.1092 
104.7188 	 107.0299 	 1.0043 
104.7222 	 109.0444 	 1.2116 
104.7257 	 101.9444 	 1.2821 
104.7292 	 77.1502 	 1.1433 
104.7326 	 72.2532 	 0.8369 
104.7361 	 53.3959 	 1.1263 
104.7396 	 50.2575 	 1.1803 
104.7431 	 51.3481 	 1.0410 
104.7465 	 46.6094 	 1.0944 
104.7500 	 42.6962 	 0.7679 
104.7535 	 40.1502 	 0.8369 
104.7569 	 39.8635 	 1.0580 
104.7604 	 41.3519 	 1.3948 
104.7639 	 27.7986 	 0.7850 
104.7674 	 30.4274 	 1.0470 
104.7708 	 30.8532 	 0.9898 
104.7743 	 31.5598 	 0.7265 
104.7778 	 31.8259 	 0.7509 
104.7813 	 30.0855 	 0.9615 
104.7847 	 27.3891 	 0.9556 
104.7882 	 28.9914 	 0.9442 
104.7917 	 30.3925 	 0.8532 
104.7951 	 35.1717 	 0.9227 
104.7986 	 33.1058 	 0.8703 
104.8021 	 31.7382 	 1.0300 
104.8056 	 25.6485 	 0.8532 
104.8090 	 23.9914 	 0.6009 
104.8125 	 23.4418 	 0.8048 
104.8160 	 21.5665 	 0.7082 
104.8194 	 21.4676 	 0.9215 
104.8229 	 22.9915 	 0.8333 
104.8264 	 19.7440 	 0.6826 
104.8299 	 17.3291 	 0.6624 
104.8333 	 17.3379 	 0.6314 
104.8368 	 12.4145 	 0.5342 
104.8403 	 10.8703 	 0.4608 
104.8438 	 13.3476 	 0.4506 
104.8472 	 12.0990 	 0.4608 
104.8507 	 12.6824 	 0.6223 
104.8542 	 12.9522 	 0.7509 
104.8576 	 14.5923 	 0.5365 
104.8611 	 15.2560 	 0.5119 
104.8646 	 13.1330 	 0.5579 
104.8681 	 11.4334 	 0.5461 
104.8715 	 11.1752 	 0.5342 
104.8750 	 12.5427 	 0.6314 
104.8785 	 13.5470 	 0.4915 
104.8819 	 16.0751 	 0.7850 
104.8854 	 19.3376 	 0.7692 
104.8889 	 20.7850 	 0.5973 
104.8924 	 25.4274 	 0.6410 
104.8958 	 23.4983 	 0.6997 
104.8993 	 23.9914 	 0.6223 
104.9028 	 27.9181 	 0.6997 
104.9063 	 25.7296 	 0.6438 
104.9097 	 22.7304 	 0.6655 
104.9132 	 27.0172 	 0.8155 
104.9167 	 21.8430 	 0.4608 
104.9201 	 20.2146 	 0.5150 
104.9236 	 18.9932 	 0.5631 
104.9271 	 19.5726 	 0.5342 
104.9306 	 18.7884 	 0.4266 
104.9340 	 18.6910 	 0.5150 
104.9375 	 17.6280 	 0.4778 
104.9410 	 17.0513 	 0.5769 
104.9444 	 16.2628 	 0.4437 
104.9479 	 14.9359 	 0.6838 
104.9514 	 15.6485 	 0.5802 
104.9549 	 20.3648 	 0.4077 
104.9583 	 22.6109 	 0.4949 
104.9618 	 23.9270 	 0.6223 
104.9653 	 21.0922 	 0.5973 
104.9688 	 18.9914 	 0.5150 
104.9722 	 22.7133 	 0.5290 
104.9757 	 31.5236 	 0.7082 
104.9792 	 26.8942 	 0.8362 
104.9826 	 25.5579 	 0.6438 
104.9861 	 28.8567 	 0.8191 
104.9896 	 35.6624 	 0.8120 
104.9931 	 38.5495 	 0.9556 
104.9965 	 47.0940 	 1.0256 
105.0000 	 56.2671 	 1.0274 
