Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
193.0035 	 191.4163 	 1.1373 
193.0069 	 184.7611 	 1.2287 
193.0104 	 191.4378 	 1.5451 
193.0139 	 198.0205 	 1.4505 
193.0174 	 195.3219 	 1.2232 
193.0208 	 200.4266 	 1.3823 
193.0243 	 195.6624 	 1.5385 
193.0278 	 198.0205 	 1.3652 
193.0313 	 196.6667 	 1.3462 
193.0347 	 197.4403 	 1.4505 
193.0382 	 193.1624 	 1.9017 
193.0417 	 193.1741 	 1.5188 
193.0451 	 191.9231 	 1.0470 
193.0486 	 197.9863 	 1.4164 
193.0521 	 203.6052 	 1.5451 
193.0556 	 216.5358 	 1.5529 
193.0590 	 211.2661 	 1.4163 
193.0625 	 203.3447 	 1.4676 
193.0660 	 206.3519 	 1.3948 
193.0694 	 231.3311 	 1.5017 
193.0729 	 226.2661 	 1.5451 
193.0764 	 239.6587 	 1.4334 
193.0799 	 238.3547 	 1.5812 
193.0833 	 241.3652 	 1.3652 
193.0868 	 246.1325 	 1.4316 
193.0903 	 248.2423 	 1.4676 
193.0938 	 242.7350 	 1.4103 
193.0972 	 243.9079 	 1.3481 
193.1007 	 224.4231 	 1.1325 
193.1042 	 237.8253 	 1.3870 
193.1076 	 261.2446 	 1.5665 
193.1111 	 226.3823 	 1.3140 
193.1146 	 254.9571 	 1.1803 
193.1181 	 267.0307 	 1.4334 
193.1215 	 281.3305 	 1.7167 
193.1250 	 285.7509 	 1.3652 
193.1285 	 269.9571 	 1.7382 
193.1319 	 278.5666 	 1.4505 
193.1354 	 272.8419 	 1.6026 
193.1389 	 284.1126 	 1.9113 
193.1424 	 289.1667 	 1.3889 
193.1458 	 260.6485 	 1.3140 
193.1493 	 285.6624 	 1.3462 
193.1528 	 285.7338 	 1.3481 
193.1563 	 280.4914 	 1.2179 
193.1597 	 286.5017 	 1.5358 
193.1632 	 282.2318 	 1.3519 
193.1667 	 270.7338 	 1.5529 
193.1701 	 279.8498 	 1.4163 
193.1736 	 269.5392 	 1.4676 
193.1771 	 278.9700 	 1.6953 
193.1806 	 267.7645 	 1.5358 
193.1840 	 280.0429 	 1.4378 
193.1875 	 287.1843 	 1.2628 
193.1910 	 289.7863 	 1.4744 
193.1944 	 297.2696 	 1.6041 
193.1979 	 291.3675 	 1.8803 
193.2014 	 290.4437 	 1.7235 
193.2049 	 297.6282 	 1.4744 
193.2083 	 298.8908 	 1.5700 
193.2118 	 313.4402 	 1.5385 
193.2153 	 312.4744 	 1.5188 
193.2188 	 319.0343 	 1.4163 
193.2222 	 330.7679 	 1.6382 
193.2257 	 330.1288 	 1.6953 
193.2292 	 316.5358 	 1.5017 
193.2326 	 308.8362 	 1.5948 
193.2361 	 313.4642 	 1.7065 
193.2396 	 318.6481 	 1.3948 
193.2431 	 315.1024 	 1.5700 
193.2465 	 309.5940 	 1.6453 
193.2500 	 309.6587 	 1.6212 
193.2535 	 312.4359 	 1.5385 
193.2569 	 306.5700 	 1.5358 
193.2604 	 316.3462 	 1.5598 
193.2639 	 317.3037 	 1.4505 
193.2674 	 313.8248 	 1.3889 
193.2708 	 305.3072 	 1.2287 
193.2743 	 302.8326 	 1.3734 
193.2778 	 316.3140 	 1.5870 
193.2813 	 322.6180 	 1.3090 
193.2847 	 313.4300 	 1.1945 
193.2882 	 309.4421 	 1.1588 
193.2917 	 321.6041 	 1.2287 
193.2951 	 313.7983 	 1.2661 
193.2986 	 312.3379 	 1.5188 
193.3021 	 303.8248 	 1.3889 
193.3056 	 287.2014 	 1.4505 
193.3090 	 313.6966 	 1.5598 
193.3125 	 303.2594 	 1.4676 
193.3160 	 294.7436 	 1.4530 
193.3194 	 308.9249 	 1.2628 
193.3229 	 314.8927 	 1.3734 
193.3264 	 301.8942 	 1.5017 
193.3299 	 289.5708 	 1.6309 
193.3333 	 279.0273 	 1.7747 
193.3368 	 278.8197 	 1.2446 
193.3403 	 262.4232 	 1.6212 
193.3438 	 246.0730 	 1.5665 
193.3472 	 254.8464 	 1.2969 
193.3507 	 253.3691 	 1.3305 
193.3542 	 255.8021 	 1.6382 
193.3576 	 266.0256 	 1.3462 
193.3611 	 251.3356 	 1.4726 
193.3646 	 255.3846 	 1.7094 
193.3681 	 270.0683 	 1.6212 
193.3715 	 265.5769 	 1.3034 
193.3750 	 258.0034 	 1.1945 
193.3785 	 275.5794 	 1.2446 
193.3819 	 267.0990 	 1.2287 
193.3854 	 248.7124 	 1.5236 
193.3889 	 236.2969 	 1.2799 
193.3924 	 237.5537 	 1.1373 
193.3958 	 255.0853 	 1.5870 
193.3993 	 236.1373 	 1.0730 
193.4028 	 256.9454 	 1.0751 
193.4063 	 248.7768 	 1.6524 
193.4097 	 297.1502 	 1.5358 
193.4132 	 338.8889 	 1.1966 
193.4167 	 236.4676 	 1.3311 
193.4201 	 234.0385 	 1.3248 
193.4236 	 268.1058 	 1.7406 
193.4271 	 278.9957 	 1.4957 
193.4306 	 244.5904 	 1.7235 
193.4340 	 240.2790 	 1.3090 
193.4375 	 249.0273 	 1.4505 
193.4410 	 230.4936 	 1.3090 
193.4444 	 250.0171 	 1.3823 
193.4479 	 235.9657 	 1.4807 
193.4514 	 237.6451 	 1.2969 
193.4549 	 215.2361 	 1.2017 
193.4583 	 222.5256 	 1.5870 
193.4618 	 209.7639 	 1.1159 
193.4653 	 196.8089 	 1.6041 
193.4688 	 195.5769 	 1.1325 
193.4722 	 201.0922 	 1.4334 
193.4757 	 197.9701 	 1.6026 
193.4792 	 184.1297 	 1.5017 
193.4826 	 180.2137 	 1.0897 
193.4861 	 183.9041 	 1.3356 
193.4896 	 184.4206 	 1.3519 
193.4931 	 186.4334 	 1.0922 
193.4965 	 179.2489 	 1.3305 
193.5000 	 157.5939 	 1.7406 
193.5035 	 160.0858 	 1.3734 
193.5069 	 164.3003 	 1.0239 
193.5104 	 158.5193 	 1.1588 
193.5139 	 137.5768 	 0.9727 
193.5174 	 124.8069 	 0.9013 
193.5208 	 129.5563 	 1.4164 
193.5243 	 118.3761 	 0.8120 
193.5278 	 120.7509 	 1.0068 
193.5313 	 130.1496 	 1.3462 
193.5347 	 129.1126 	 1.2969 
193.5382 	 124.2735 	 1.3675 
193.5417 	 125.7509 	 1.1263 
193.5451 	 131.7811 	 1.2661 
193.5486 	 117.0819 	 1.3311 
193.5521 	 115.9013 	 1.2017 
193.5556 	 128.7372 	 1.2799 
193.5590 	 119.3562 	 1.2232 
193.5625 	 117.9181 	 1.3823 
193.5660 	 111.4378 	 0.9013 
193.5694 	 107.9522 	 1.0580 
193.5729 	 99.9785 	 1.2017 
193.5764 	 94.6758 	 1.3481 
193.5799 	 93.6325 	 1.0043 
193.5833 	 96.7577 	 1.3481 
193.5868 	 96.3034 	 1.0043 
193.5903 	 93.3447 	 1.0922 
193.5938 	 1498.9224 	 23.4914 
193.5972 	 87.4915 	 0.9386 
193.6007 	 94.4635 	 1.1588 
193.6042 	 88.2082 	 1.1433 
193.6076 	 97.2532 	 1.2446 
193.6111 	 88.5836 	 1.1092 
193.6146 	 91.8103 	 1.3578 
193.6181 	 90.9386 	 1.2116 
193.6215 	 96.9528 	 1.6524 
193.6250 	 93.6519 	 1.1775 
193.6285 	 94.3348 	 1.1159 
193.6319 	 87.5597 	 1.4676 
193.6354 	 72.0085 	 1.2607 
193.6389 	 87.1502 	 1.1604 
193.6424 	 90.3419 	 1.1752 
193.6458 	 98.6007 	 1.5358 
193.6493 	 88.2479 	 0.9615 
193.6528 	 92.2014 	 1.0410 
193.6563 	 113.8197 	 1.2661 
193.6597 	 119.6587 	 1.5700 
193.6632 	 122.6395 	 1.5236 
193.6667 	 121.9113 	 1.2799 
193.6701 	 123.4120 	 1.2446 
193.6736 	 119.7270 	 1.2457 
193.6771 	 110.9657 	 1.1803 
193.6806 	 125.9044 	 1.2457 
193.6840 	 121.8240 	 1.2876 
193.6875 	 125.2389 	 1.1263 
193.6910 	 129.4872 	 1.2607 
193.6944 	 137.9863 	 1.4164 
193.6979 	 141.6026 	 1.2607 
193.7014 	 143.6178 	 1.1775 
193.7049 	 135.0641 	 1.3248 
193.7083 	 135.9727 	 1.2116 
193.7118 	 131.9528 	 1.1159 
193.7153 	 133.1741 	 1.4505 
193.7188 	 140.3219 	 1.1373 
193.7222 	 145.6314 	 1.3823 
193.7257 	 133.4120 	 1.2232 
193.7292 	 146.6894 	 1.6553 
193.7326 	 137.4678 	 1.2017 
193.7361 	 142.8669 	 1.0410 
193.7396 	 123.1897 	 1.0776 
193.7431 	 120.0512 	 1.0410 
193.7465 	 125.6624 	 1.1538 
193.7500 	 125.6485 	 1.3481 
193.7535 	 128.1197 	 1.4103 
193.7569 	 134.7440 	 1.1263 
193.7604 	 132.5427 	 1.4103 
193.7639 	 130.4778 	 1.2969 
193.7674 	 128.7124 	 1.3948 
193.7708 	 137.8328 	 1.2628 
193.7743 	 138.8627 	 1.2661 
193.7778 	 123.9420 	 0.9215 
193.7813 	 119.2919 	 1.4163 
193.7847 	 134.8294 	 1.1433 
193.7882 	 128.7339 	 1.4163 
193.7917 	 134.1979 	 1.0580 
193.7951 	 134.7854 	 1.5236 
193.7986 	 141.0922 	 0.9898 
193.8021 	 139.2521 	 1.3889 
193.8056 	 116.3311 	 1.1092 
193.8090 	 128.6539 	 1.0043 
193.8125 	 132.0307 	 1.3311 
193.8160 	 127.9060 	 1.1538 
193.8194 	 125.2048 	 1.3481 
193.8229 	 130.2790 	 1.3519 
193.8264 	 137.3550 	 1.2116 
193.8299 	 157.2961 	 1.4163 
193.8333 	 140.7679 	 1.1945 
193.8368 	 140.7940 	 1.3090 
193.8403 	 140.7679 	 1.1945 
193.8438 	 129.4850 	 0.8584 
193.8472 	 124.4710 	 1.2116 
193.8507 	 118.2403 	 0.9013 
