Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
293.0035 	 19.3018 	 0.9910 
293.0069 	 20.5461 	 0.8020 
293.0104 	 22.8632 	 1.2393 
293.0139 	 18.2765 	 0.8362 
293.0174 	 19.3803 	 0.6838 
293.0208 	 16.9454 	 0.9215 
293.0243 	 20.1068 	 0.5342 
293.0278 	 37.3891 	 1.2799 
293.0313 	 46.2232 	 1.3948 
293.0347 	 43.4471 	 1.1945 
293.0382 	 38.2833 	 1.0944 
293.0417 	 39.2833 	 1.1604 
293.0451 	 35.7940 	 0.9013 
293.0486 	 36.9966 	 1.1263 
293.0521 	 39.4850 	 1.1588 
293.0556 	 38.3106 	 1.1604 
293.0590 	 39.0558 	 1.1159 
293.0625 	 43.1399 	 1.2116 
293.0660 	 47.5322 	 1.2661 
293.0694 	 51.2457 	 0.9727 
293.0729 	 51.1159 	 1.2017 
293.0764 	 57.4144 	 1.4726 
293.0799 	 60.7265 	 1.3248 
293.0833 	 58.1399 	 1.3823 
293.0868 	 60.0427 	 1.1752 
293.0903 	 61.8430 	 1.5358 
293.0938 	 61.0684 	 1.1752 
293.0972 	 63.2594 	 1.0068 
293.1007 	 65.7940 	 1.0730 
293.1042 	 65.4096 	 1.3481 
293.1076 	 70.0000 	 1.2446 
293.1111 	 68.9761 	 0.9386 
293.1146 	 62.9614 	 1.3090 
293.1181 	 71.2287 	 1.3823 
293.1215 	 79.0773 	 1.0730 
293.1250 	 91.0239 	 1.4676 
293.1285 	 93.6051 	 1.6953 
293.1319 	 93.0034 	 1.4164 
293.1354 	 101.4530 	 1.5171 
293.1389 	 101.7577 	 1.4334 
293.1424 	 102.4573 	 1.4744 
293.1458 	 103.0717 	 1.5017 
293.1493 	 100.7265 	 1.2393 
293.1528 	 105.6997 	 1.2457 
293.1563 	 99.1631 	 0.9013 
293.1597 	 93.0887 	 1.2287 
293.1632 	 93.3476 	 0.8155 
293.1667 	 97.4744 	 1.4164 
293.1701 	 96.3519 	 0.9227 
293.1736 	 108.2082 	 1.3140 
293.1771 	 107.6609 	 1.3734 
293.1806 	 117.9522 	 1.1092 
293.1840 	 122.7468 	 1.0730 
293.1875 	 134.2491 	 1.5700 
293.1910 	 137.1581 	 1.5171 
