Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
12.0035 	 17.6395 	 1.4163 
12.0069 	 16.1945 	 0.9386 
12.0104 	 18.3120 	 1.0897 
12.0139 	 17.2867 	 0.9727 
12.0174 	 16.3462 	 0.7265 
12.0208 	 14.5904 	 0.9898 
12.0243 	 14.0812 	 0.7906 
12.0278 	 15.1877 	 0.8362 
12.0313 	 15.0855 	 1.0043 
12.0347 	 17.3720 	 1.1092 
12.0382 	 15.0000 	 1.0515 
12.0417 	 15.1195 	 0.8532 
12.0451 	 15.0000 	 1.0086 
12.0486 	 17.0137 	 0.9215 
12.0521 	 15.9871 	 1.2876 
12.0556 	 15.8874 	 0.9044 
12.0590 	 15.0429 	 1.0730 
12.0625 	 14.3345 	 0.7338 
12.0660 	 15.4292 	 1.0086 
12.0694 	 16.7747 	 1.1945 
12.0729 	 16.1111 	 0.9615 
12.0764 	 16.8771 	 1.2116 
12.0799 	 18.4615 	 1.2821 
12.0833 	 18.1399 	 1.1092 
12.0868 	 16.8026 	 1.0086 
12.0903 	 17.1331 	 0.8362 
12.0938 	 18.5622 	 1.0944 
12.0972 	 17.8157 	 1.2116 
12.1007 	 18.9270 	 1.0944 
12.1042 	 17.9522 	 0.9898 
12.1076 	 17.3605 	 0.9442 
12.1111 	 17.9522 	 0.8703 
12.1146 	 18.3906 	 1.2232 
12.1181 	 16.8771 	 1.2116 
12.1215 	 17.1245 	 1.1373 
12.1250 	 18.8396 	 0.8703 
12.1285 	 17.7778 	 1.0897 
12.1319 	 20.3072 	 0.7167 
12.1354 	 19.9569 	 1.0345 
12.1389 	 22.2526 	 1.0239 
12.1424 	 21.8376 	 1.0256 
12.1458 	 20.2048 	 0.7509 
12.1493 	 21.4163 	 0.9657 
12.1528 	 21.9966 	 1.0410 
12.1563 	 21.9313 	 1.0300 
12.1597 	 21.2969 	 1.0239 
12.1632 	 19.9356 	 0.9442 
12.1667 	 20.4437 	 1.0410 
12.1701 	 21.3734 	 1.0515 
12.1736 	 19.5563 	 0.7850 
12.1771 	 21.3889 	 1.1966 
12.1806 	 19.9317 	 1.1263 
12.1840 	 19.9145 	 1.1325 
12.1875 	 19.1468 	 0.8532 
12.1910 	 21.1752 	 1.0256 
12.1944 	 20.1195 	 0.8362 
12.1979 	 20.7051 	 1.0043 
12.2014 	 19.7611 	 1.0239 
12.2049 	 21.0991 	 1.0129 
12.2083 	 21.4164 	 1.0239 
12.2118 	 20.5066 	 1.1674 
12.2153 	 22.6962 	 0.7509 
12.2188 	 20.8798 	 0.9657 
12.2222 	 22.9863 	 1.3311 
12.2257 	 23.1545 	 1.1159 
12.2292 	 22.6621 	 0.7679 
12.2326 	 24.0129 	 0.7940 
12.2361 	 23.7201 	 0.9727 
12.2396 	 21.0897 	 0.9188 
12.2431 	 21.0410 	 0.9215 
12.2465 	 21.5812 	 1.1752 
12.2500 	 21.3823 	 1.0751 
12.2535 	 19.0598 	 1.1538 
12.2569 	 20.1024 	 0.9044 
12.2604 	 21.0730 	 1.2446 
12.2639 	 18.2082 	 1.0410 
12.2674 	 20.8584 	 0.7940 
