Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
114.5313 	 701.4164 	 1.4505 
114.5347 	 663.5897 	 1.4103 
114.5382 	 657.6962 	 1.3993 
114.5417 	 651.0470 	 1.5598 
114.5451 	 604.1979 	 1.5017 
114.5486 	 591.1325 	 1.3889 
114.5521 	 568.1229 	 1.2116 
114.5556 	 562.7039 	 1.8670 
114.5590 	 562.6621 	 1.1775 
114.5625 	 554.3562 	 1.1588 
114.5660 	 564.0614 	 1.4164 
114.5694 	 570.4721 	 1.2232 
114.5729 	 564.9488 	 1.3823 
114.5764 	 566.5665 	 1.3734 
114.5799 	 537.8328 	 1.5188 
114.5833 	 545.6438 	 1.5236 
114.5868 	 542.2867 	 1.2969 
114.5903 	 534.0171 	 1.4316 
114.5938 	 524.1126 	 1.3823 
114.5972 	 518.3333 	 1.6880 
114.6007 	 509.8464 	 1.5700 
114.6042 	 518.8248 	 1.3462 
114.6076 	 480.0341 	 1.3823 
114.6111 	 437.9185 	 1.3519 
114.6146 	 409.3686 	 1.2116 
114.6181 	 388.7339 	 1.2232 
114.6215 	 373.3447 	 1.3823 
114.6250 	 358.8197 	 1.2876 
114.6285 	 343.8567 	 1.3652 
114.6319 	 349.9142 	 0.9871 
114.6354 	 340.9932 	 1.1815 
114.6389 	 340.1073 	 1.5880 
114.6424 	 322.6280 	 1.2628 
114.6458 	 316.7094 	 1.2393 
114.6493 	 322.0136 	 1.1433 
114.6528 	 294.1239 	 1.6026 
114.6563 	 288.0887 	 1.4164 
114.6597 	 274.9359 	 1.6453 
114.6632 	 262.1843 	 1.3140 
114.6667 	 243.9056 	 1.3948 
114.6701 	 230.7850 	 1.1945 
114.6736 	 207.8970 	 1.0300 
114.6771 	 198.3959 	 1.1775 
114.6806 	 181.7382 	 1.3734 
114.6840 	 178.8737 	 0.8532 
114.6875 	 174.5064 	 0.9227 
114.6910 	 150.7338 	 1.0751 
114.6944 	 130.5794 	 0.9871 
114.6979 	 142.9863 	 1.1945 
114.7014 	 160.1068 	 1.1538 
114.7049 	 160.2901 	 0.8703 
114.7083 	 160.5128 	 1.1538 
114.7118 	 160.8532 	 1.1092 
114.7153 	 169.8077 	 0.9829 
114.7188 	 152.5085 	 0.9386 
114.7222 	 160.2575 	 1.0086 
114.7257 	 165.0512 	 1.2969 
114.7292 	 146.1373 	 1.2661 
114.7326 	 143.0546 	 1.0751 
114.7361 	 151.0944 	 0.9871 
114.7396 	 156.4676 	 1.0922 
114.7431 	 149.7854 	 1.0515 
114.7465 	 145.4266 	 1.1775 
114.7500 	 128.4764 	 0.9871 
114.7535 	 127.0478 	 1.2116 
114.7569 	 131.0300 	 1.0086 
114.7604 	 125.4437 	 1.0068 
114.7639 	 119.1667 	 1.2821 
114.7674 	 105.7679 	 1.1092 
114.7708 	 99.2308 	 0.9188 
114.7743 	 87.6451 	 0.9898 
114.7778 	 74.1845 	 1.0730 
114.7813 	 64.0956 	 0.8532 
114.7847 	 60.4292 	 0.8798 
114.7882 	 56.7747 	 0.8020 
114.7917 	 51.6524 	 0.7082 
114.7951 	 47.6792 	 1.1263 
114.7986 	 38.4335 	 0.8369 
114.8021 	 32.1843 	 0.7679 
114.8056 	 30.2146 	 0.6867 
114.8090 	 25.6997 	 0.6997 
114.8125 	 18.3974 	 0.9829 
114.8160 	 26.9283 	 0.7509 
114.8194 	 28.9316 	 0.8547 
114.8229 	 27.7645 	 0.5973 
114.8264 	 26.5598 	 0.7692 
114.8299 	 27.5597 	 0.5461 
114.8333 	 30.0215 	 0.7725 
114.8368 	 47.6109 	 0.6826 
114.8403 	 45.4077 	 0.6223 
114.8438 	 40.6485 	 0.7338 
114.8472 	 55.6867 	 0.6438 
114.8507 	 52.6451 	 0.7338 
114.8542 	 61.5236 	 0.9227 
114.8576 	 70.3754 	 0.8020 
114.8611 	 62.6180 	 0.7940 
114.8646 	 52.4403 	 0.8874 
114.8681 	 50.1923 	 0.8761 
114.8715 	 45.7850 	 0.8703 
114.8750 	 45.2350 	 0.7265 
114.8785 	 36.2842 	 0.6678 
114.8819 	 31.0684 	 0.8120 
114.8854 	 23.0887 	 0.6997 
114.8889 	 30.3648 	 0.7296 
114.8924 	 37.3038 	 0.6485 
114.8958 	 35.5579 	 0.9442 
114.8993 	 40.9898 	 0.8874 
114.9028 	 43.1760 	 0.9442 
114.9063 	 42.2014 	 1.0239 
114.9097 	 38.7768 	 0.9227 
114.9132 	 40.0000 	 0.8703 
114.9167 	 45.1073 	 0.9871 
114.9201 	 47.6109 	 0.9215 
114.9236 	 41.4103 	 0.8120 
114.9271 	 39.9317 	 0.9727 
114.9306 	 36.5171 	 0.7692 
114.9340 	 35.2048 	 1.1433 
114.9375 	 37.4786 	 0.9188 
114.9410 	 34.1468 	 0.8362 
114.9444 	 31.6524 	 0.8369 
114.9479 	 44.5392 	 1.0410 
114.9514 	 45.6652 	 0.7511 
114.9549 	 43.2082 	 0.7679 
114.9583 	 48.7339 	 1.0944 
114.9618 	 42.5597 	 1.0068 
114.9653 	 44.5279 	 0.9013 
114.9688 	 55.6655 	 1.0922 
114.9722 	 52.1674 	 1.0086 
114.9757 	 55.0683 	 0.9727 
114.9792 	 55.7692 	 0.8547 
114.9826 	 65.3925 	 1.0410 
114.9861 	 69.1239 	 1.2179 
114.9896 	 76.6041 	 0.9044 
114.9931 	 88.0983 	 1.1111 
114.9965 	 88.1399 	 0.9898 
115.0000 	 89.0517 	 1.1638 
